0.005070054022929062	0.031525021180263464
0.005728750008683962	0.03489338958340799
0.006342471481525684	0.03829876947433431
0.006952611017041859	0.041800555863404705
0.007724934735603492	0.04557595306981093
0.008375021978261824	0.04935060990514198
0.00908811985259399	0.05333038687317826
0.009801196379698297	0.0574507353449303
0.010579604766400496	0.061798122638882645
0.01132099722308912	0.06616877264356061
0.012067228112176758	0.07052155572206331
0.013629331746838325	0.07918882342046522
0.016055692380832143	0.09222116383683697
0.01857487757102877	0.10646113006077156
0.021180545836782836	0.12283698993027119
0.023868175855970383	0.1411808001206679
0.026633815501960853	0.16091935939422392
0.029474938014883687	0.1806785609640275
0.0323887650849359	0.19999815717007438
0.0353733519564306	0.2185309770181727
0.038427238725899045	0.23594616636260946
0.04154668645121889	0.25210801793672916
0.0447337570250634	0.2666122760206749
0.04798325256541664	0.27951013634899957
0.05129454606046669	0.2909004907882423
0.05460217505636622	0.3020063282082719
0.05786555162929133	0.3139332876373104
0.06118739033111673	0.32603332038688604
0.064558620724938	0.33809381715116266
0.06799599517739265	0.34919525791435935
0.07148396075502121	0.36021197928042076
0.0750186029954402	0.3705666352208001
0.07860710809004057	0.3808769816214664
0.08223658659327893	0.38943903302956834
0.08590130092489014	0.396707730867711
0.08962588593123212	0.4032587531202756
0.09337200506639025	0.4115301335742319
0.09716924514745859	0.41392610883004405
0.10100589900897898	0.417809398786776
0.10486785093303459	0.41796398389875133
0.10878415592606956	0.41499447977742904
0.11272447479991003	0.40495032524914765
0.11674332867402692	0.39086970454989206
0.12074662503535823	1.2756184386072773
0.12485500499763172
0.12893961783645447
0.1331256666969232
0.1373101538974127
0.14157683179822309
0.1458848483263622
0.15025978817641197
0.15467625279545794
0.1591278617377503
0.16362402072041757
0.1682269487996181
0.17284316005118153
0.1775662719895764
0.18232714999094846
