0.015638219100322513	0.12814054580547055
0.017543310884229356	0.12403079167075759
0.01951528695518846	0.12066872521508964
0.021553531342549455	0.11795882904557091
0.023657802772917572	0.1461501093126153
0.025829285872793074	0.11430884731492215
0.02806729608128368	0.11510073369067306
0.030372167492018376	0.11728255181679231
0.03274194070984126	0.1208884430984969
0.03517056191682564
0.03765235285148783	0.15303000162942126
0.04018506656912666	0.20057428184767048
0.04276609998736008
0.045392598385651996	0.1767206351717358
0.04805684760232066	0.18655256876616885
0.05076251460631185	0.19642901752200878
0.05350055574884348
0.056261253252896
0.059053777545140226
0.061850431481423204
0.06465719533247757
0.0674703086073757	0.506979177966997
0.07028460521356934	0.5862657104173862
0.07310457680915743	0.6649362850097238
0.07592865494958455
0.0787908416350328
0.08163109097174845
0.08449738256768893	12.469183552760477
0.08726103323528202	1.260664934207255
0.09021664974761949	1.5740975002977682
0.09308678407074034
0.09599137267426912	4.168010683657152
0.1325335654169769	6.747670810510141
0.13731354159244002	5.28739271056101
0.13879739453719375
0.14382706645479346
0.12977834715313522	6.753740765059455
0.12777966530584137	6.597215117798756
0.12553537720241817	7.820668887756559
0.1606419323537643
0.12220625407985651	7.817945727644325
