1/1000	1.03875516e-7
101/1000	0.000345310716064
201/1000	0.001021986972838
301/1000	0.001979613583709
401/1000	0.003142600157501
501/1000	0.004303329159149
601/1000	0.005695030631609
701/1000	0.007085238003683
801/1000	0.008484119937037
901/1000	0.009844383100179
1001/1000	0.011182128061491
1101/1000	0.0124798145659602
1201/1000	0.0137490968276929
1301/1000	0.0149873221121797
1401/1000	0.0161729541574094
1501/1000	0.0173444531032859
1601/1000	0.0184765805445026
1701/1000	0.0195618889124678
1801/1000	0.0206077203393331
1901/1000	0.0203129864192278
2001/1000	0.0211910265588349
2101/1000	0.0235067944059944
2201/1000	0.0243305860272378
2301/1000	0.0255088485869364
2401/1000	0.0262746241223797
2501/1000	0.0270590569845683
2601/1000	0.0274969949456381
2701/1000	0.0282126520453628
2801/1000	0.0288950925581954
2901/1000	0.0295996158036519
3001/1000	0.0303592906127432
3101/1000	0.0310404537359696
3201/1000	0.0316516326095983
3301/1000	0.0322414442848574
3401/1000	0.0328042651086813
3501/1000	0.0333471760756837
3601/1000	0.0338683912668607
3701/1000	0.0343640289857942
3801/1000	0.0348512118300612
3901/1000	0.035332068115307
4001/1000	0.0357857252047076
4101/1000	0.0362174082042591
4201/1000	0.0366408057847042
4301/1000	0.0370500882329423
4401/1000	0.0374518854406864
4501/1000	0.0378269454691267
4601/1000	0.038189081346382
4701/1000	0.0385468635912975
4801/1000	0.0388922750866939
4901/1000	0.0392295249755908
5001/1000	0.0395544637686145
5101/1000	0.0398682243731332
5201/1000	0.0401723465487678
5301/1000	0.0404672203856434
5401/1000	0.0407541941223064
5501/1000	0.0410286000927513
5601/1000	0.041299420729783
5701/1000	0.0415645920090271
5801/1000	0.0418216479361681
5901/1000	0.0420591257980088
6001/1000	0.042299186398969
6101/1000	0.0425325427506216
6201/1000	0.0427595462094789
6301/1000	0.042979993284278
6401/1000	0.0431948040099703
6501/1000	0.0434037051543724
6601/1000	0.0436068309563585
6701/1000	0.0438045801415233
6801/1000	0.0439970925425128
6901/1000	0.0441833514245731
7001/1000	0.0443322736902964
7101/1000	0.0445417139774698
7201/1000	0.0447143238521169
7301/1000	0.0448829312118221
7401/1000	0.0450474066886025
7501/1000	0.0452078696880589
7601/1000	0.0453640783344615
7701/1000	0.0455159146950731
7801/1000	0.0456682309440013
7901/1000	0.0458133925487918
8001/1000	0.0459539010323865
8101/1000	0.0460932480340951
8201/1000	0.0462290687757779
8301/1000	0.0463611713360422
8401/1000	0.0464878354663596
8501/1000	0.0466114131281829
8601/1000	0.0467345383603974
8701/1000	0.0468540392874152
8801/1000	0.0469698011526208
8901/1000	0.0470837816675068
9001/1000	0.0471947260767196
9101/1000	0.0473187887190294
9201/1000	0.0474264751006027
9301/1000	0.0475338053014815
9401/1000	0.0476345318565607
9501/1000	0.047733515797689
9601/1000	0.0478218734578006
9701/1000	0.0479162155142867
9801/1000	0.0480080933532266
9901/1000	0.048097736485677
10001/1000	0.0481973421272142
10101/1000	0.0482861401208184
10201/1000	0.048370721374268
10301/1000	0.0484427573580458
10401/1000	0.0485230838460636
10501/1000	0.048575468624151
10601/1000	0.0486837229329928
10701/1000	0.0487623060463116
10801/1000	0.0488398382722472
10901/1000	0.0489159073521769
11001/1000	0.0489884502939102
11101/1000	0.0490573856245373
11201/1000	0.0491295774706101
11301/1000	0.0492011788817149
11401/1000	0.0492723287381678
11501/1000	0.0493396623708443
11601/1000	0.0494013340564653
11701/1000	0.0494659466204751
11801/1000	0.0495304935711131
11901/1000	0.049593670749481
12001/1000	0.0496479120393707
12101/1000	0.0497093174678528
12201/1000	0.0497733791299134
12301/1000	0.0498251344936154
12401/1000	0.0498815943412499
12501/1000	0.0499356441198427
12601/1000	0.0500001663582551
12701/1000	0.0500567631752644
12801/1000	0.0501124888706132
12901/1000	0.0501744637362908
13001/1000	0.0502213317754626
13101/1000	0.0502748489546664
13201/1000	0.0503236139040177
13301/1000	0.0503664037925663
13401/1000	0.0504152383537723
13501/1000	0.0504636518095081
13601/1000	0.0505098028182742
13701/1000	0.0505531107355743
13801/1000	0.050597929163619
13901/1000	0.0506422604562956
14001/1000	0.0506877388836601
14101/1000	0.0507301452209903
14201/1000	0.0507728311358665
14301/1000	0.050815381142007
14401/1000	0.0508575179438766
14501/1000	0.0508981541689874
14601/1000	0.0509392498483455
14701/1000	0.0509775142069135
14801/1000	0.0510182631498883
14901/1000	0.0510574309394853
15001/1000	0.0510947918695978
15101/1000	0.051134791356894
15201/1000	0.0511699041536917
15301/1000	0.0512109248180065
15401/1000	0.0512466735852818
15501/1000	0.0512826568064674
15601/1000	0.0513124247032637
15701/1000	0.0513469404437876
15801/1000	0.0513814737373398
15901/1000	0.0514189052538585
16001/1000	0.0514500838386917
16101/1000	0.0514836678234969
16201/1000	0.0515266325152193
16301/1000	0.0515571244329137
16401/1000	0.0515889566426426
16501/1000	0.0516162066198069
16601/1000	0.0516330286605048
16701/1000	0.0516636184220854
16801/1000	0.0517005510487063
16901/1000	0.0517301655447291
17001/1000	0.0517578394688528
17101/1000	0.0517866094397871
17201/1000	0.0518143512350487
17301/1000	0.0518425511866498
17401/1000	0.0489433043886764
17501/1000	0.0518987403893263
17601/1000	0.0519244095330978
17701/1000	0.0519530041868251
17801/1000	0.0519793789886372
17901/1000	0.0520028041664785
18001/1000	0.0520282687707949
18101/1000	0.0520534585370238
18201/1000	0.0520790804913329
18301/1000	0.052103886673548
18401/1000	0.0521277849143188
18501/1000	0.0521502573690067
18601/1000	0.0521733069077308
18701/1000	0.0521968666985224
18801/1000	0.0522205839482699
18901/1000	0.0522429127908888
19001/1000	0.0522652671504536
19101/1000	0.052293695977228
19201/1000	0.0523160498463027
19301/1000	0.0523328983388614
19401/1000	0.0523536142817147
19501/1000	0.0523756641794513
19601/1000	0.0523975878405722
19701/1000	0.0524186870536512
19801/1000	0.0524397095135601
19901/1000	0.0524608624056064
20001/1000	0.0524819585790123
20101/1000	0.0525084293308216
20201/1000	0.0525172662966192
20301/1000	0.0525348974093626
20401/1000	0.0525549380425442
20501/1000	0.0525751820384621
20601/1000	0.0525935682066463
20701/1000	0.052612868113094
20801/1000	0.0526357958015476
20901/1000	0.0526465756612089
21001/1000	0.0526741326709729
21101/1000	0.0526949559814589
21201/1000	0.0527087375908969
21301/1000	0.0527267915158366
21401/1000	0.052742617898671
21501/1000	0.0527587278906876
21601/1000	0.0527752044660154
21701/1000	0.0527935356076983
21801/1000	0.0528101327519845
21901/1000	0.052826853138032
22001/1000	0.0528446192829357
22101/1000	0.052861899416422
22201/1000	0.0528811741592133
22301/1000	0.0529036739602516
22401/1000	0.0529182531700907
22501/1000	0.0529275329160016
22601/1000	0.0529400958156657
22701/1000	0.0529597360801143
22801/1000	0.0529746545286941
22901/1000	0.0529869182872912
23001/1000	0.0530016860024809
23101/1000	0.0530168322979465
23201/1000	0.0530318502503901
23301/1000	0.0530802343699495
23401/1000	0.0530951864690067
23501/1000	0.0530741609959008
23601/1000	0.053089026198347
23701/1000	0.0531037337690047
23801/1000	0.0531174838180703
23901/1000	0.0531307459191973
24001/1000	0.0531436649547935
24101/1000	0.0531574803529159
24201/1000	0.0531724532318842
24301/1000	0.0531855001748383
24401/1000	0.0532006007346904
24501/1000	0.053208392917042
24601/1000	0.0532213026821619
24701/1000	0.0532341440056374
24801/1000	0.0532501439374897
24901/1000	0.0532628590007363
25001/1000	0.0531837573290205
