1/10000000000	0
5000000001/10000000000	0.000260850403675664408
10000000001/10000000000	0.00144919058399275663
15000000001/10000000000	0.00363843339060768931
20000000001/10000000000	0.00692147098228109924
25000000001/10000000000	0.01153841579437489751
30000000001/10000000000	0.0170896041363967215
35000000001/10000000000	0.0231278793065095116
40000000001/10000000000	0.0295736156024604592
45000000001/10000000000	0.0363663823735289792
50000000001/10000000000	0.0434471345460400958
55000000001/10000000000	0.050763475619826302
60000000001/10000000000	0.0582740553723945579
65000000001/10000000000	0.0658189754599041342
70000000001/10000000000	0.0741221036263854483
75000000001/10000000000	0.0840375689011560151
80000000001/10000000000	0.0946587659229149675
85000000001/10000000000	0.1052089665427583636
90000000001/10000000000	0.1157931236837992287
95000000001/10000000000	0.1263934848022033387
100000000001/10000000000	0.1369991168598177263
105000000001/10000000000	0.1476009071858331448
110000000001/10000000000	0.1581915203040038242
115000000001/10000000000	0.168765245364189518
120000000001/10000000000	0.179317808813910149
125000000001/10000000000	0.189846135097124728
130000000001/10000000000	0.200347604217890557
135000000001/10000000000	0.210820008888930148
140000000001/10000000000	0.221262390668860421
145000000001/10000000000	0.231674364534614851
150000000001/10000000000	0.242055811924616264
155000000001/10000000000	0.25240704615845828
160000000001/10000000000	0.262729860446148742
165000000001/10000000000	0.27302632827644728
170000000001/10000000000	0.283296078196155855
175000000001/10000000000	0.293538908676731933
180000000001/10000000000	0.303755902642484134
185000000001/10000000000	0.313948012871921809
190000000001/10000000000	0.324116345777391287
195000000001/10000000000	0.334261384464186196
200000000001/10000000000	0.344383483421607823
205000000001/10000000000	0.354484281307516549
210000000001/10000000000	0.364565313468744606
215000000001/10000000000	0.374627421037162843
220000000001/10000000000	0.384646842136784763
225000000001/10000000000	0.395289475774432562
230000000001/10000000000	0.402393454246352148
235000000001/10000000000	0.401107155946133924
240000000001/10000000000	0.396283710634976964
245000000001/10000000000	0.392086554717745463
250000000001/10000000000	0.387851301066307847
255000000001/10000000000	0.383603203260076024
260000000001/10000000000	0.379342847600592255
265000000001/10000000000	0.375070750779117901
270000000001/10000000000	0.370787466174187596
275000000001/10000000000	0.366484406354570217
280000000001/10000000000	0.362397514284421092
285000000001/10000000000	0.357051122431065556
290000000001/10000000000	0.348724856726475995
295000000001/10000000000	0.339140100744858062
300000000001/10000000000	0.329773627436107035
305000000001/10000000000	0.32038991416704831
310000000001/10000000000	0.310998001165445967
315000000001/10000000000	0.301598110522885856
320000000001/10000000000	0.292190569401338823
325000000001/10000000000	0.28277568550393676
330000000001/10000000000	0.273353684705331233
335000000001/10000000000	0.263924763458846602
340000000001/10000000000	0.254489092777666647
345000000001/10000000000	0.245046853726221033
350000000001/10000000000	0.235598224068305547
355000000001/10000000000	0.226143367742084108
360000000001/10000000000	0.216682454372262895
365000000001/10000000000	0.207215658119242022
370000000001/10000000000	0.197743130629724671
375000000001/10000000000	0.188265000375119402
380000000001/10000000000	0.178781393525237694
385000000001/10000000000	0.16929241694235996
390000000001/10000000000	0.159798251536731351
395000000001/10000000000	0.150299075891032807
400000000001/10000000000	0.140794879502821615
405000000001/10000000000	0.131285680566687376
410000000001/10000000000	0.12177159685606376
415000000001/10000000000	0.112252717336585109
420000000001/10000000000	0.102729118616577118
425000000001/10000000000	0.093200872259927939
430000000001/10000000000	0.083668044783295028
435000000001/10000000000	0.07413069719586511
440000000001/10000000000	0.06458889359672815
445000000001/10000000000	0.05504269598941809
450000000001/10000000000	0.04549215394817561
455000000001/10000000000	0.03593731639947714
460000000001/10000000000	0.02637823768515067
465000000001/10000000000	0.01681497286271589
470000000001/10000000000	0.00724757268711913
475000000001/10000000000	-0.00232391782192874
480000000001/10000000000	-0.01189945712596988
485000000001/10000000000	-0.02147900583489699
490000000001/10000000000	-0.03106252357606428
495000000001/10000000000	-0.0406499723566228
