1/1000	-513.103389322479
51/1000	-10.208207797423789
101/1000	-5.230711761658245
151/1000	-3.550648268791188
201/1000	-2.7072209355521775
251/1000	-2.2004280023899905
301/1000	-1.8624953535242272
351/1000	-1.621247121061813
401/1000	-1.440505768622264
451/1000	-1.3001373483017244
501/1000	-1.188045708423343
551/1000	-1.096525572696963
601/1000	-1.0204360416040772
651/1000	-0.9562158066955775
701/1000	-0.9013198032086752
751/1000	-0.8538809125074668
801/1000	-0.8124983603925221
851/1000	-0.7761007146786165
901/1000	-0.7438544979902476
951/1000	-0.7151016284106149
1001/1000	-0.689315614416191
1051/1000	-0.6660702472368429
1101/1000	-0.6450168292243678
1151/1000	-0.6258673313603301
1201/1000	-0.608381764263096
1251/1000	-0.5923585821974922
1301/1000	-0.5776272832286078
1351/1000	-0.5640426605645192
1401/1000	-0.5514802999941512
1451/1000	-0.5398329874321434
1501/1000	-0.5290078389176462
1551/1000	-0.5189239987041616
1601/1000	-0.5095107515512778
1651/1000	-0.5007059888827966
1701/1000	-0.49245494244755145
1751/1000	-0.48470913425186224
1801/1000	-0.47742550465102673
1851/1000	-0.4705656758400463
1901/1000	-0.46409533770490574
1951/1000	-0.4579837243501301
2001/1000	-0.4522031722408121
2051/1000	-0.4467287367540491
2101/1000	-0.44153787506243286
2151/1000	-0.4366101602201602
2201/1000	-0.4319270404248174
2251/1000	-0.42747163384684717
2301/1000	-0.42322854401809323
2351/1000	-0.41918370115746845
2401/1000	-0.41532422389780466
2451/1000	-0.4116382977175119
2501/1000	-0.408115067918405
2551/1000	-0.4047445447891632
2601/1000	-0.40151751925310614
2651/1000	-0.3984254903519503
2701/1000	-0.39546059828594365
2751/1000	-0.3926155659926794
2801/1000	-0.38988364457942465
2851/1000	-0.38725857521551454
2901/1000	-0.38473453526302775
2951/1000	-0.3823061041552811
3001/1000	-0.37996823517964884
3051/1000	-0.3777162194687707
3101/1000	-0.37554565957133884
3151/1000	-0.37345244506006964
3201/1000	-0.37143272945735917
3251/1000	-0.3694829100392734
3301/1000	-0.367599607227357
3351/1000	-0.3657796515009974
3401/1000	-0.3640200648329982
3451/1000	-0.3623180468514814
3501/1000	-0.36067096306085766
3551/1000	-0.3590763325292913
3601/1000	-0.3575318167505711
3651/1000	-0.3560352101447767
3701/1000	-0.3545844306669593
3751/1000	-0.3531775114910653
3801/1000	-0.35181259338662685
3851/1000	-0.35048791751811825
3901/1000	-0.34920181894861435
3951/1000	-0.3479527204684397
4001/1000	-0.34673912713523497
4051/1000	-0.34555962094348147
4101/1000	-0.344412856127853
4151/1000	-0.3432975550398771
4201/1000	-0.34221250311666696
4251/1000	-0.34115654605503887
4301/1000	-0.34012858535048024
4351/1000	-0.33912757583525033
4401/1000	-0.3381525220589632
4451/1000	-0.33720246976243917
4501/1000	-0.3362765261843368
4551/1000	-0.33537382352963596
4601/1000	-0.33449353888036126
4651/1000	-0.33363488587106965
4701/1000	-0.3327971207993886
4751/1000	-0.3319795138132823
4801/1000	-0.3311813862518937
4851/1000	-0.33040208195173304
4901/1000	-0.3296409749200236
4951/1000	-0.32889746031161143
5001/1000	-0.32817096709938615
5051/1000	-0.3274609427828639
5101/1000	-0.32676685915121756
5151/1000	-0.3260882097081374
5201/1000	-0.32542450870241146
5251/1000	-0.3247752899040348
5301/1000	-0.3241401060492093
5351/1000	-0.32351852681480947
5401/1000	-0.3229101399505197
5451/1000	-0.3223145398462621
