1/1000	-513.1030676917818
51/1000	-10.208146634583922
101/1000	-5.230898713644644
151/1000	-3.551071497641404
201/1000	-2.7078690919904136
251/1000	-2.201290207680837
301/1000	-1.8635611786970816
351/1000	-1.622506570024155
401/1000	-1.4419492630671804
451/1000	-1.3017557136459317
501/1000	-1.1898301481139766
551/1000	-1.0984676607740522
601/1000	-1.0225277061281002
651/1000	-0.9584493122001124
701/1000	-0.9036877463980143
751/1000	-0.8563761996917092
801/1000	-0.8151141984424242
851/1000	-0.7788305984056334
901/1000	-0.7466922017796044
951/1000	-0.7180411841857476
1001/1000	-0.6923513173861524
1051/1000	-0.6691966344559399
1101/1000	-0.6482286699272659
1151/1000	-0.6291596144554199
1201/1000	-0.6117497144124351
1251/1000	-0.5957976305160102
1301/1000	-0.5811330335486075
1351/1000	-0.5676109274562123
1401/1000	-0.5551070764849269
1451/1000	-0.5435144413153594
1501/1000	-0.5327403103103749
1551/1000	-0.5227039869871783
1601/1000	-0.513334911600484
1651/1000	-0.5045711255880562
1701/1000	-0.4963579970200575
1751/1000	-0.4886471991838126
1801/1000	-0.48139579048581227
1851/1000	-0.4745655235031168
1901/1000	-0.4681222087732333
1951/1000	-0.46203519650805636
2001/1000	-0.4562769321576113
2051/1000	-0.4508225830552786
2101/1000	-0.44564970281753363
2151/1000	-0.4407379638459026
2201/1000	-0.4360689076924777
2251/1000	-0.43162574704431955
2301/1000	-0.4273931659040619
2351/1000	-0.4233571791186973
2401/1000	-0.4195049845356667
2451/1000	-0.41582484309890455
2501/1000	-0.4123059734673145
2551/1000	-0.40893845527139294
2601/1000	-0.4057131461477504
2651/1000	-0.4026216090050868
2701/1000	-0.39965604519570463
2751/1000	-0.3968092352685214
2801/1000	-0.3940744912122536
2851/1000	-0.39144560145607427
2901/1000	-0.3889167967856735
2951/1000	-0.3864827073845194
3001/1000	-0.38413833327658653
3051/1000	-0.38187901062090146
3101/1000	-0.37970038510273785
3151/1000	-0.37759838762827896
3201/1000	-0.3755692115067213
3251/1000	-0.37360929086336114
3301/1000	-0.37171528374356827
3351/1000	-0.3698840546602664
3401/1000	-0.3681126584584884
3451/1000	-0.36639832683585954
3501/1000	-0.36473845563158525
3551/1000	-0.36313059264127046
3601/1000	-0.3615724271263031
3651/1000	-0.3600617797404215
3701/1000	-0.3585965939493849
3751/1000	-0.35717492695810027
3801/1000	-0.3557949425969162
3851/1000	-0.35445490353289705
3901/1000	-0.35315316633798377
3951/1000	-0.35188817440699843
4001/1000	-0.3506584514845879
4051/1000	-0.34946259786683154
4101/1000	-0.3482992862619715
4151/1000	-0.3471672532711737
4201/1000	-0.3460653017271399
4251/1000	-0.34499229176636026
4301/1000	-0.3439471398447693
4351/1000	-0.34292881433522626
4401/1000	-0.34193633286307235
4451/1000	-0.34096875939803706
4501/1000	-0.34002520160847527
4551/1000	-0.3391048081185118
4601/1000	-0.3382067674926947
4651/1000	-0.33733030354127036
4701/1000	-0.3364746757749818
4751/1000	-0.3356391763182253
4801/1000	-0.33482312827213967
4851/1000	-0.33402588430277524
4901/1000	-0.33324682480426965
4951/1000	-0.3324853566815297
5001/1000	-0.3317409117750095
5051/1000	-0.33101294573097345
5101/1000	-0.3303009366796262
5151/1000	-0.3296043841850597
5201/1000	-0.3289228081935465
5251/1000	-0.3282557481284568
5301/1000	-0.3276027605437434
5351/1000	-0.3269634217959586
5401/1000	-0.3263373231259998
5451/1000	-0.32572407197724584
5501/1000	-0.3251232912425067
5551/1000	-0.3245346178635595
5601/1000	-0.3239577027859061
5651/1000	-0.32339220952650105
5701/1000	-0.3228378144067173
5751/1000	-0.32229420605554165
5801/1000	-0.3217610841004554
5851/1000	-0.32123815875562284
5901/1000	-0.32072515230392246
5951/1000	-0.3202217957185244
6001/1000	-0.3197278217173647
6051/1000	-0.3192429898003139
6101/1000	-0.31876705428379987
6151/1000	-0.31829978154400657
6201/1000	-0.3178409466879944
6251/1000	-0.3173903315632891
6301/1000	-0.316947725520974
6351/1000	-0.31651292470980336
6401/1000	-0.3160857326195904
6451/1000	-0.31566595892775334
6501/1000	-0.31525342015927316
6551/1000	-0.3148479357812297
6601/1000	-0.3144493360160587
6651/1000	-0.31405745397390145
6701/1000	-0.3136721263314899
6751/1000	-0.3132931972306837
6801/1000	-0.3129205149646969
6851/1000	-0.31255393252867525
6901/1000	-0.312193307427967
6951/1000	-0.31183850150927583
7001/1000	-0.31148938083364625
7051/1000	-0.31114581531034624
7101/1000	-0.31080767905133816
7151/1000	-0.31047484968880024
7201/1000	-0.31014720864754697
7251/1000	-0.3098246388503348
7301/1000	-0.3095070328418831
7351/1000	-0.30919427732372334
7401/1000	-0.30888626877075154
7451/1000	-0.3085829044678441
7501/1000	-0.30828408435509685
7551/1000	-0.30798971170581046
7601/1000	-0.30769969203788
7651/1000	-0.30741393429236635
7701/1000	-0.30713234917898846
7751/1000	-0.30685484995140827
7801/1000	-0.3065813523316747
7851/1000	-0.306311774274692
7901/1000	-0.3060460360183142
7951/1000	-0.3057840594955206
8001/1000	-0.30552576966162837
8051/1000	-0.30527109284216153
8101/1000	-0.3050199566913206
8151/1000	-0.3047722915900489
8201/1000	-0.30452803019277574
8251/1000	-0.3042871040183815
8301/1000	-0.3040494505498482
8351/1000	-0.3038150059991054
8401/1000	-0.30358370896017794
8451/1000	-0.30335549956751684
8501/1000	-0.30313031932726825
8551/1000	-0.30290811130403394
8601/1000	-0.3026888199906403
8651/1000	-0.30247239102407736
8701/1000	-0.3022587715822574
8751/1000	-0.3020479100376249
8801/1000	-0.301839755958074
8851/1000	-0.30163426009480565
8901/1000	-0.30143137457957847
8951/1000	-0.30123105243614423
9001/1000	-0.3010332477904632
9051/1000	-0.30083791607156546
9101/1000	-0.30064501344842964
9151/1000	-0.30045449735928487
9201/1000	-0.3002663260121582
9251/1000	-0.3000804586581879
9301/1000	-0.2998968554617626
9351/1000	-0.29971547748228694
9401/1000	-0.2995362866124537
9451/1000	-0.299359245753908
9501/1000	-0.2991843183933787
9551/1000	-0.2990114690221164
9601/1000	-0.2988406627510343
9651/1000	-0.2986718655578802
9701/1000	-0.298505044140952
9751/1000	-0.29834016590205314
9801/1000	-0.29817719893848343
9851/1000	-0.2980161120256842
9901/1000	-0.2978568746579805
9951/1000	-0.29769945690503125
10001/1000	-0.2975438293470759
10051/1000	-0.2973899636359857
10101/1000	-0.29723783141785515
10151/1000	-0.2970874055735877
10201/1000	-0.2969386589887044
10251/1000	-0.29679156511757476
10301/1000	-0.29664609828298616
10351/1000	-0.2965022333330201
10401/1000	-0.29635994501787705
10451/1000	-0.29621920964928683
10501/1000	-0.296080002992413
10551/1000	-0.2959423018586265
10601/1000	-0.2958060833795847
10651/1000	-0.29567132510191024
10701/1000	-0.2955380051121124
10751/1000	-0.2954061018342006
10801/1000	-0.29527559414260035
10851/1000	-0.2951464613199677
10901/1000	-0.29501868305403733
10951/1000	-0.29489223936670494
11001/1000	-0.29476711089537283
11051/1000	-0.2946432782151308
11101/1000	-0.2945207226393681
11151/1000	-0.29439942559554017
11201/1000	-0.29427937023977724
11251/1000	-0.2941605355803199
11301/1000	-0.2940429071687714
11351/1000	-0.2939264669315699
11401/1000	-0.2938111980911209
11451/1000	-0.29369708410561673
11501/1000	-0.29358410879965785
11551/1000	-0.2934722562588831
11601/1000	-0.29336151089946766
11651/1000	-0.2932518573435216
11701/1000	-0.2931432806077071
11751/1000	-0.2930357659807629
11801/1000	-0.29292929797886186
11851/1000	-0.29282386446421266
11901/1000	-0.29271944956518303
11951/1000	-0.29261604043467865
12001/1000	-0.2925136225083985
12051/1000	-0.2924121835316036
12101/1000	-0.2923117101207143
12151/1000	-0.29221218938373844
12201/1000	-0.2921136087329011
12251/1000	-0.2920159557764135
12301/1000	-0.29191921832822376
12351/1000	-0.29182338441320443
12401/1000	-0.2917284431329934
12451/1000	-0.2916343811481489
12501/1000	-0.2915411879482031
12551/1000	-0.2914488523500813
12601/1000	-0.29135736250378325
12651/1000	-0.29126670928876824
12701/1000	-0.2911768812175818
12751/1000	-0.2910878678023899
12801/1000	-0.29099965875705947
12851/1000	-0.29091224407956257
12901/1000	-0.29082561360320747
12951/1000	-0.2907397575467092
13001/1000	-0.290654666167907
13051/1000	-0.29057033044701025
13101/1000	-0.2904867405901032
13151/1000	-0.29040301237136823
13201/1000	-0.2903217624511812
13251/1000	-0.29024035610885235
13301/1000	-0.29015965959299095
13351/1000	-0.2900796641353117
13401/1000	-0.2900003632367511
13451/1000	-0.2899217462417148
13501/1000	-0.2898438057557883
13551/1000	-0.28976653362963095
13601/1000	-0.28968992189534193
13651/1000	-0.2896139627172317
13701/1000	-0.2895386483841788
13751/1000	-0.28946397127738926
13801/1000	-0.2893899239103309
13851/1000	-0.2893164988486312
13901/1000	-0.2892436889403238
13951/1000	-0.2891714870149976
14001/1000	-0.28909989466892116
14051/1000	-0.28902888744454447
14101/1000	-0.2889584672992295
14151/1000	-0.288888627563959
14201/1000	-0.2888193534357974
14251/1000	-0.2887506547533823
14301/1000	-0.28868251682847496
14351/1000	-0.28861493331252563
14401/1000	-0.28854789794933045
14451/1000	-0.28848140457459803
14501/1000	-0.28841544711399825
14551/1000	-0.28835001956915796
14601/1000	-0.28828511605746154
14651/1000	-0.2882207307544706
14701/1000	-0.2881568579281825
14751/1000	-0.2880934919072611
14801/1000	-0.28803062713473515
14851/1000	-0.28796825815365434
14901/1000	-0.28790637935066843
14951/1000	-0.28784498571742895
15001/1000	-0.2877840718641658
15051/1000	-0.28772363254054656
15101/1000	-0.2876636626588234
15151/1000	-0.287604157323397
15201/1000	-0.2875451112717127
15251/1000	-0.28748651972620703
15301/1000	-0.28742837784634473
15351/1000	-0.2873706808836488
15401/1000	-0.2873134241094627
15451/1000	-0.2872566028707663
15501/1000	-0.2872002124445895
15551/1000	-0.2871442486190129
15601/1000	-0.2870887067881942
15651/1000	-0.2870335826891837
15701/1000	-0.28697887010688855
15751/1000	-0.286924569717306
15801/1000	-0.28687067247062575
15851/1000	-0.28681717581688276
15901/1000	-0.28676407563247686
15951/1000	-0.2867113678680219
16001/1000	-0.2866590486718968
16051/1000	-0.2866071137839522
16101/1000	-0.2865555594588858
16151/1000	-0.2865043818519477
16201/1000	-0.2864535770097475
16251/1000	-0.28640314148820034
16301/1000	-0.2863530714399135
16351/1000	-0.28630336320159655
16401/1000	-0.28625401317414645
16451/1000	-0.2862050177946701
16501/1000	-0.2861563735518734
16551/1000	-0.2861080767882353
16601/1000	-0.28606012445634216
16651/1000	-0.28601251298493086
16701/1000	-0.2859652390357561
16751/1000	-0.2859182993113376
16801/1000	-0.2858716902648686
16851/1000	-0.2858254092670321
16901/1000	-0.28577945313747444
16951/1000	-0.2857338183682217
17001/1000	-0.28568850174427607
17051/1000	-0.28564350041352493
17101/1000	-0.2855988111774099
17151/1000	-0.2855544314126225
17201/1000	-0.2855103579930822
17251/1000	-0.2854665883853687
17301/1000	-0.2854231189656527
17351/1000	-0.28537994704528497
17401/1000	-0.285337070259583
17451/1000	-0.28529448562328213
17501/1000	-0.285252190392585
17551/1000	-0.28521018186171215
17601/1000	-0.2851684573691657
17651/1000	-0.28512701426959797
17701/1000	-0.2850858499559043
17751/1000	-0.28504496182965905
17801/1000	-0.28500434738570896
17851/1000	-0.28496400447929454
17901/1000	-0.2849239294463036
17951/1000	-0.2848841210302156
18001/1000	-0.28484457636474253
18051/1000	-0.28480529307207253
18101/1000	-0.2847662687755286
18151/1000	-0.2847275010898856
18201/1000	-0.28468898779336804
18251/1000	-0.28465072654804957
18301/1000	-0.28461271509151415
18351/1000	-0.2845749511904603
18401/1000	-0.2845374326174859
18451/1000	-0.28450015719203664
18501/1000	-0.2844631227608096
18551/1000	-0.2844263309489041
18601/1000	-0.2843897683275658
18651/1000	-0.2843534441346393
18701/1000	-0.2843173525289884
18751/1000	-0.28428149147130233
18801/1000	-0.284245858939348
18851/1000	-0.2842104529303698
18901/1000	-0.28417527149471883
18951/1000	-0.2841403126656663
19001/1000	-0.28410557451459484
19051/1000	-0.2840710551339568
19101/1000	-0.28403675263649725
19151/1000	-0.2840026651558566
19201/1000	-0.2839687908469555
19251/1000	-0.2839351279067476
19301/1000	-0.2839016744985402
19351/1000	-0.2838684265435736
19401/1000	-0.2838353891637653
19451/1000	-0.2838025537366394
19501/1000	-0.2837699208293028
19551/1000	-0.2837374887284003
19601/1000	-0.2837052557383953
19651/1000	-0.28367322020272906
19701/1000	-0.2836413804611611
19751/1000	-0.2836097348859793
19801/1000	-0.2835782818403342
19851/1000	-0.283547019731102
19901/1000	-0.28351594691283866
19951/1000	-0.28348506193818374
20001/1000	-0.28345436319788986
20051/1000	-0.28342384915765734
20101/1000	-0.28339351829445125
20151/1000	-0.2833633691100352
20201/1000	-0.28333340012619346
20251/1000	-0.2833036106621392
20301/1000	-0.2832739968751006
20351/1000	-0.28324455970862494
20401/1000	-0.2832152970124496
20451/1000	-0.2831862072411673
20501/1000	-0.2831572890675473
20551/1000	-0.28312854110867425
20601/1000	-0.2830999619978701
20651/1000	-0.28307155038144294
20701/1000	-0.283043304920983
20751/1000	-0.28301522429101506
20801/1000	-0.2829873071795808
20851/1000	-0.28295955228844
20901/1000	-0.2829319583334922
20951/1000	-0.28290452404100686
21001/1000	-0.2828772482122789
21051/1000	-0.2828504642257579
21101/1000	-0.2828231666121464
21151/1000	-0.2827963585026418
21201/1000	-0.2827697038147187
21251/1000	-0.2827432014935278
21301/1000	-0.28271684074755327
21351/1000	-0.28269064900190544
21401/1000	-0.2826645964839068
21451/1000	-0.28263869171176775
21501/1000	-0.2826129333182495
21551/1000	-0.2825873202837694
21601/1000	-0.2825618514603709
21651/1000	-0.2825365258032006
21701/1000	-0.28251134218689194
21751/1000	-0.2824862995277706
21801/1000	-0.28246139675282356
21851/1000	-0.2824366328311126
21901/1000	-0.2824120066572129
21951/1000	-0.28238751719425065
22001/1000	-0.2823631629030068
22051/1000	-0.28233894380327806
22101/1000	-0.2823148584376626
22151/1000	-0.2822909055798367
22201/1000	-0.2822670849857901
22251/1000	-0.2822433945444165
22301/1000	-0.2822198337988535
22351/1000	-0.28219640182202194
22401/1000	-0.28217309760836734
22451/1000	-0.28214992023257035
22501/1000	-0.28212686877882265
22551/1000	-0.28210394229129315
22601/1000	-0.2820811398327433
22651/1000	-0.28205846050433814
22701/1000	-0.2820359034274167
22751/1000	-0.28201346769230173
22801/1000	-0.2819911524140514
22851/1000	-0.28196895671431754
22901/1000	-0.2819468797244852
22951/1000	-0.28192492054647716
23001/1000	-0.2819030783621568
23051/1000	-0.2818813523693978
