1/1000	-513.1028774840905
51/1000	-10.210250777661205
101/1000	-5.235113851050995
151/1000	-3.557227724979688
201/1000	-2.7158089729790054
251/1000	-2.2108678510640214
301/1000	-1.8746413917430023
351/1000	-1.6349640795362397
401/1000	-1.4556679840745035
451/1000	-1.3166280745030257
501/1000	-1.2057564841242705
551/1000	-1.1153556251437884
601/1000	-1.0402917428402894
651/1000	-0.9770101623725015
701/1000	-0.9229719860150287
751/1000	-0.8763158258454624
801/1000	-0.835646223610807
851/1000	-0.7998967040216615
901/1000	-0.7682383864871618
951/1000	-0.740017467831061
1001/1000	-0.7147114334490402
1051/1000	-0.6918977706793145
1101/1000	-0.6712312214701086
1151/1000	-0.6524269641663458
1201/1000	-0.6352479929537695
1251/1000	-0.6194954963825821
1301/1000	-0.6050015837476291
1351/1000	-0.5916234416375492
1401/1000	-0.5792388857975143
1451/1000	-0.5677427799239998
1501/1000	-0.5570441758727749
1551/1000	-0.5470640232531279
1601/1000	-0.5377332789849913
1651/1000	-0.5289913988285144
1701/1000	-0.5207850683646864
1751/1000	-0.5130671685600203
1801/1000	-0.5057958969786008
1851/1000	-0.4989340535852303
1901/1000	-0.4924484233502472
1951/1000	-0.48630925940145897
2001/1000	-0.4804898490776874
2051/1000	-0.4749661348079029
2101/1000	-0.4697163962986064
2151/1000	-0.4647209749724182
2201/1000	-0.4599620365576442
2251/1000	-0.455423364809337
2301/1000	-0.4510901848001947
2351/1000	-0.44694900523877445
2401/1000	-0.4429874841401803
2451/1000	-0.4391943085776242
2501/1000	-0.43555909323858943
2551/1000	-0.4320722814418241
2601/1000	-0.42872507104510205
2651/1000	-0.4255093421985643
2701/1000	-0.4224175750618263
2751/1000	-0.41944283108580926
2801/1000	-0.41657866451168035
2851/1000	-0.41381909516260695
2901/1000	-0.4111585649802873
2951/1000	-0.40859190036661835
3001/1000	-0.40611428140000794
3051/1000	-0.4037212109235031
3101/1000	-0.40140848828810977
3151/1000	-0.3991721852869046
3201/1000	-0.39700862609551224
3251/1000	-0.3949143627281726
3301/1000	-0.39288616382160046
3351/1000	-0.39092099408391273
3401/1000	-0.3890160006064477
3451/1000	-0.38716849949235677
3501/1000	-0.3853759634691579
3551/1000	-0.38363600994161884
3601/1000	-0.38194639285017795
3651/1000	-0.3803049884707821
3701/1000	-0.37870979937838517
3751/1000	-0.37715891955542125
3801/1000	-0.3756505694058688
3851/1000	-0.37418304112072387
3901/1000	-0.3727547266074458
3951/1000	-0.3713641002882849
4001/1000	-0.37000971376985886
4051/1000	-0.368690191440797
4101/1000	-0.3674042260616904
4151/1000	-0.3661505736725946
4201/1000	-0.36492805372168946
4251/1000	-0.36373553913967105
4301/1000	-0.3625719574947511
4351/1000	-0.36143628945615136
4401/1000	-0.3603275508524988
4451/1000	-0.35924482047719153
4501/1000	-0.3581872071141121
4551/1000	-0.3571538620761885
4601/1000	-0.3561439747843418
4651/1000	-0.3551567695198542
4701/1000	-0.3541915046567119
4751/1000	-0.3532474701198704
4801/1000	-0.352323994523816
4851/1000	-0.3514204011742333
4901/1000	-0.3505360909987766
4951/1000	-0.3496704571936167
5001/1000	-0.34882292502450585
5051/1000	-0.3479929438250319
5101/1000	-0.347179984507772
5151/1000	-0.3463835386654158
5201/1000	-0.34560311812639893
5251/1000	-0.34483825340411545
5301/1000	-0.3440884931683839
5351/1000	-0.34335340324319363
5401/1000	-0.34263256581254653
5451/1000	-0.34192557865991197
5501/1000	-0.3412320544320195
5551/1000	-0.34055161970804465
5601/1000	-0.3398839157555932
5651/1000	-0.3392285950818763
5701/1000	-0.3385853236165055
5751/1000	-0.33795377915106006
5801/1000	-0.3373336505082686
5851/1000	-0.33672463735728364
5901/1000	-0.3361264496946381
5951/1000	-0.33553880750149645
6001/1000	-0.3349614403701181
6051/1000	-0.3343940867944136
6101/1000	-0.3338364941398508
6151/1000	-0.33328841796446323
6201/1000	-0.3327496220182329
6251/1000	-0.33221987767642297
6301/1000	-0.33169896363020307
6351/1000	-0.33118666574020206
6401/1000	-0.33068278627760617
6451/1000	-0.33018709576880384
6501/1000	-0.3296994285589321
6551/1000	-0.32921958641012194
6601/1000	-0.3287473867334097
6651/1000	-0.3282826523620757
6701/1000	-0.32782521143506815
6751/1000	-0.3273748978585987
6801/1000	-0.3269315502833122
6851/1000	-0.32649501145393867
6901/1000	-0.32606512950196553
6951/1000	-0.3256417567908054
7001/1000	-0.3252247499814404
7051/1000	-0.32481396983488803
7101/1000	-0.3244092819177409
7151/1000	-0.32401055274708995
7201/1000	-0.3236176567215846
7251/1000	-0.323230469104096
7301/1000	-0.3228488694189834
7351/1000	-0.3224727400995213
7401/1000	-0.3221019676172073
7451/1000	-0.32173644052716127
7501/1000	-0.3213760512369187
7551/1000	-0.32102069467595695
7601/1000	-0.3206702686749354
7651/1000	-0.32032467382815
7701/1000	-0.31998381329068454
7751/1000	-0.3196475927783369
7801/1000	-0.3193159204793445
7851/1000	-0.3189887069567791
7901/1000	-0.31866586510601774
7951/1000	-0.31834731002108907
8001/1000	-0.3180329589960909
8051/1000	-0.3177227313505008
8101/1000	-0.3174165485414273
8151/1000	-0.3171143338925275
8201/1000	-0.31681601269293264
8251/1000	-0.31652151201367024
8301/1000	-0.3162307610264299
8351/1000	-0.31594368992482796
8401/1000	-0.3156602315346609
8451/1000	-0.31538031876509265
8501/1000	-0.31510388835884684
8551/1000	-0.3148308769458449
8601/1000	-0.3145612217429442
8651/1000	-0.31429486680378993
8701/1000	-0.3140317493354687
8751/1000	-0.3137718138487433
8801/1000	-0.31351500420701317
8851/1000	-0.3132612659286516
8901/1000	-0.3130105455019692
8951/1000	-0.312762790938124
9001/1000	-0.31251795124258175
9051/1000	-0.31227597677548063
9101/1000	-0.3120368185277764
9151/1000	-0.31180042906653205
9201/1000	-0.31156676185267085
9251/1000	-0.3113357713180567
9301/1000	-0.31110741300262446
9351/1000	-0.31088164333391993
9401/1000	-0.310658419768592
9451/1000	-0.31043770053604086
9501/1000	-0.3102194448594445
9551/1000	-0.3100036128483591
9601/1000	-0.30979016536972626
9651/1000	-0.30957906436079635
9701/1000	-0.30937027221117963
9751/1000	-0.3091637523279832
9801/1000	-0.3089594688222176
9851/1000	-0.3087573865494362
9901/1000	-0.30855747108196496
9951/1000	-0.3083596885352743
10001/1000	-0.30816400646376674
10051/1000	-0.307970391891636
10101/1000	-0.3077788133158464
10151/1000	-0.3075892396761706
10201/1000	-0.3074016405473317
10251/1000	-0.307215986092911
10301/1000	-0.3070322470735553
10351/1000	-0.30685039480851223
10401/1000	-0.30667040121366435
10451/1000	-0.3064922387015444
10501/1000	-0.3063158802561581
10551/1000	-0.3061412994143493
10601/1000	-0.30596846866233257
10651/1000	-0.3057973671244927
10701/1000	-0.3056279651293361
10751/1000	-0.30546023973152064
10801/1000	-0.3052941668605434
10851/1000	-0.3051297229088021
10901/1000	-0.30496688471234
10951/1000	-0.3048056295398746
11001/1000	-0.3046459350728512
11051/1000	-0.30448777942295524
11101/1000	-0.3043311410955405
11151/1000	-0.3041759989850298
11201/1000	-0.3040223323692089
11251/1000	-0.30387012084601944
11301/1000	-0.30371934466094197
11351/1000	-0.3035699839759375
11401/1000	-0.30342201960365833
11451/1000	-0.30327543264926865
11501/1000	-0.3031302044943849
11551/1000	-0.3029863168221887
11601/1000	-0.30284375186212364
11651/1000	-0.3027024921075734
11701/1000	-0.30256251993078515
11751/1000	-0.3024238183983655
11801/1000	-0.30228637083445614
11851/1000	-0.302150160864288
11901/1000	-0.3020151723475062
11951/1000	-0.3018813892091906
12001/1000	-0.30174879619518946
12051/1000	-0.3016173542943143
12101/1000	-0.30148709548559566
12151/1000	-0.3013580049372446
12201/1000	-0.3012300210900699
12251/1000	-0.3011031530518067
12301/1000	-0.3009773867212353
12351/1000	-0.30085270835776656
12401/1000	-0.3007291042809786
12451/1000	-0.3006065610815568
12501/1000	-0.3004850655999015
12551/1000	-0.3003646049666401
12601/1000	-0.3002451661762398
12651/1000	-0.3001267368110319
12701/1000	-0.3000093045081474
12751/1000	-0.29989285713833247
12801/1000	-0.29977738274040844
12851/1000	-0.29966286954504
12901/1000	-0.2995493057968121
12951/1000	-0.29943668049490363
13001/1000	-0.29932498215821535
13051/1000	-0.2992141997899932
13101/1000	-0.29910432252100433
13151/1000	-0.29899533964376146
13201/1000	-0.29888724067840505
13251/1000	-0.29878001517624664
13301/1000	-0.2986736529602109
13351/1000	-0.2985681439807728
13401/1000	-0.29846347832647363
13451/1000	-0.2983596462538524
13501/1000	-0.29825663815914166
13551/1000	-0.2981544445836927
13601/1000	-0.29805305619439165
13651/1000	-0.2979524638793231
13701/1000	-0.2978526585329502
13751/1000	-0.29775363053045895
13801/1000	-0.2976553733756212
13851/1000	-0.2975578761074383
13901/1000	-0.29746113100373794
13951/1000	-0.29736512967120915
14001/1000	-0.29726986380501214
14051/1000	-0.29717532537697955
14101/1000	-0.29708150624134094
14151/1000	-0.2969883985272482
14201/1000	-0.2968959943904756
14251/1000	-0.29680428623211014
14301/1000	-0.29671326644106394
14351/1000	-0.2966229275419276
14401/1000	-0.2965332621706417
14451/1000	-0.2964442630663269
14501/1000	-0.2963559230940721
14551/1000	-0.2962682351900624
14601/1000	-0.2961811923983284
14651/1000	-0.2960947878657639
14701/1000	-0.2960090148288048
14751/1000	-0.2959238666198146
14801/1000	-0.2958393366556153
14851/1000	-0.29575541846528625
14901/1000	-0.2956721056418764
14951/1000	-0.29558939189186373
15001/1000	-0.2955072709850814
15051/1000	-0.2954257367864026
15101/1000	-0.29534478323652813
15151/1000	-0.2952644043708739
15201/1000	-0.29518459426626226
15251/1000	-0.29510534717138626
15301/1000	-0.2950266573022256
15351/1000	-0.29494851903592656
15401/1000	-0.29487092677085014
15451/1000	-0.2947938750807657
15501/1000	-0.29471735838024515
15551/1000	-0.29464137129988227
15601/1000	-0.29456590873659677
15651/1000	-0.29449096531719565
15701/1000	-0.29441653576968874
15751/1000	-0.29434261530932676
15801/1000	-0.2942691987769641
15851/1000	-0.29419628119434393
15901/1000	-0.29412385767576854
15951/1000	-0.2940519233902811
16001/1000	-0.2939804735698462
16051/1000	-0.29390950389981463
16101/1000	-0.29383900869171303
16151/1000	-0.29376898425067
16201/1000	-0.2936994258104224
16251/1000	-0.29363032886507645
16301/1000	-0.2935616890254645
16351/1000	-0.29349350193066553
16401/1000	-0.2934257632652036
16451/1000	-0.29335846879209165
16501/1000	-0.293291614281491
16551/1000	-0.2932251955945953
16601/1000	-0.29315920863963935
16651/1000	-0.2930936493718493
16701/1000	-0.2930285137923368
16751/1000	-0.2929637979500102
16801/1000	-0.2928994979474696
16851/1000	-0.2928356099312523
16901/1000	-0.2927721298556761
16951/1000	-0.29270905444553696
17001/1000	-0.29264637997557463
17051/1000	-0.29258410232217646
17101/1000	-0.29252221788464183
17151/1000	-0.2924607236506283
17201/1000	-0.2923996155110462
17251/1000	-0.2923388893723191
17301/1000	-0.2922785441785633
17351/1000	-0.2922185741076231
17401/1000	-0.2921589765835471
17451/1000	-0.2920997482729117
17501/1000	-0.29204088588514504
17551/1000	-0.29198238615862726
17601/1000	-0.29192424587531457
17651/1000	-0.29186646185353227
17701/1000	-0.2918090309509205
17751/1000	-0.2917519500555022
17801/1000	-0.2916952161013404
17851/1000	-0.2916388260368889
17901/1000	-0.29158277673923527
17951/1000	-0.2915270655064706
18001/1000	-0.29147168928458317
18051/1000	-0.29141664514733384
18101/1000	-0.2913619302373894
18151/1000	-0.2913075416959398
18201/1000	-0.291253476927399
18251/1000	-0.29119973279713934
18301/1000	-0.29114630658837765
18351/1000	-0.291093195899078
18401/1000	-0.29104039788902747
18451/1000	-0.2909879099205557
18501/1000	-0.29093572936924206
18551/1000	-0.2908838536282319
18601/1000	-0.29083228015587137
18651/1000	-0.2907810064088638
18701/1000	-0.2907300298800966
18751/1000	-0.2906793480905756
18801/1000	-0.29062895858737603
18851/1000	-0.2905788589457739
18901/1000	-0.29052904676575875
18951/1000	-0.29047951968154817
19001/1000	-0.29043027533197713
19051/1000	-0.2903813114016227
19101/1000	-0.2903326256554203
19151/1000	-0.2902842170070801
19201/1000	-0.2902360792273837
19251/1000	-0.2901882143583816
19301/1000	-0.29014061855497264
19351/1000	-0.2900932896799193
19401/1000	-0.2900462257205394
19451/1000	-0.2899994243298987
19501/1000	-0.2899528836908712
19551/1000	-0.28990660172179167
19601/1000	-0.2898605760553418
19651/1000	-0.2898148047926866
