1/10000000000	0
5000000001/10000000000	0.000059712334597721091
10000000001/10000000000	0.00071874919011901236
15000000001/10000000000	0.00235335259231534514
20000000001/10000000000	0.00495375876927599145
25000000001/10000000000	0.0083697171578432294
30000000001/10000000000	0.0124373551639399875
35000000001/10000000000	0.01702209300000473
40000000001/10000000000	0.0220462201325059892
45000000001/10000000000	0.0274368976356590066
50000000001/10000000000	0.0331317027548858413
55000000001/10000000000	0.0390761310439065555
60000000001/10000000000	0.0452260453978337352
65000000001/10000000000	0.0514193068836848461
70000000001/10000000000	0.0583723458136491083
75000000001/10000000000	0.0669323603501992551
80000000001/10000000000	0.076198409997892874
85000000001/10000000000	0.0853972070532275164
90000000001/10000000000	0.0946309020499698861
95000000001/10000000000	0.1038809271063473596
100000000001/10000000000	0.1131359246872229543
105000000001/10000000000	0.1223865101803879081
110000000001/10000000000	0.1316249249751757759
115000000001/10000000000	0.1408448362303805961
120000000001/10000000000	0.1500416213229261936
125000000001/10000000000	0.159211997250066348
130000000001/10000000000	0.168353521670270264
135000000001/10000000000	0.177464282934263254
140000000001/10000000000	0.186542744238926675
145000000001/10000000000	0.195588133265812707
150000000001/10000000000	0.204600380879438144
155000000001/10000000000	0.213579964761902955
160000000001/10000000000	0.22252780191137066
165000000001/10000000000	0.23144485231485604
170000000001/10000000000	0.240332048016218385
175000000001/10000000000	0.24919040735482418
180000000001/10000000000	0.258020995486125456
185000000001/10000000000	0.266824797785774501
190000000001/10000000000	0.275602750347430756
195000000001/10000000000	0.284355921600187265
200000000001/10000000000	0.293085442468147587
205000000001/10000000000	0.301792372414544476
210000000001/10000000000	0.310477742417268546
215000000001/10000000000	0.319142559090593304
220000000001/10000000000	0.327787779399425615
225000000001/10000000000	0.336414310942260476
230000000001/10000000000	0.345023018769453248
235000000001/10000000000	0.35361472795471663
240000000001/10000000000	0.362190229922995882
245000000001/10000000000	0.370750275896796839
250000000001/10000000000	0.379295586148580353
255000000001/10000000000	0.387826862782080691
260000000001/10000000000	0.396344701401440128
265000000001/10000000000	0.404849613256947636
270000000001/10000000000	0.413342154908852857
275000000001/10000000000	0.421822830771002933
280000000001/10000000000	0.430292077872825419
285000000001/10000000000	0.438750393791709493
290000000001/10000000000	0.447198242134863099
295000000001/10000000000	0.455636019095576329
300000000001/10000000000	0.464064044501975288
305000000001/10000000000	0.472482608057455215
310000000001/10000000000	0.480892095273305318
315000000001/10000000000	0.489292868991538983
320000000001/10000000000	0.497685206995018738
325000000001/10000000000	0.506069353433241447
330000000001/10000000000	0.514445546466063618
335000000001/10000000000	0.522814022757068761
340000000001/10000000000	0.531174990600077442
345000000001/10000000000	0.539528648807401079
350000000001/10000000000	0.547875194620646649
355000000001/10000000000	0.556214804912701713
360000000001/10000000000	0.564547652745088443
365000000001/10000000000	0.572873909179455918
370000000001/10000000000	0.5811937212953715
375000000001/10000000000	0.589507222909956819
380000000001/10000000000	0.597814545296732595
385000000001/10000000000	0.606115821252298047
390000000001/10000000000	0.614408890877322542
395000000001/10000000000	0.622755282091339951
400000000001/10000000000	0.630770542884226931
405000000001/10000000000	0.638006423617593166
410000000001/10000000000	0.644911842974165958
415000000001/10000000000	0.651872090365293141
420000000001/10000000000	0.658825166318644127
425000000001/10000000000	0.665772868292941819
430000000001/10000000000	0.672715359356112242
435000000001/10000000000	0.679652713976144723
440000000001/10000000000	0.686585002410604973
445000000001/10000000000	0.693512288500294795
450000000001/10000000000	0.700434624679408204
455000000001/10000000000	0.707352059899112334
460000000001/10000000000	0.71426465456449276
465000000001/10000000000	0.721172467838829353
470000000001/10000000000	0.728075546016380731
475000000001/10000000000	0.734973937237310493
480000000001/10000000000	0.741867695995583884
485000000001/10000000000	0.748756878789965344
490000000001/10000000000	0.755641533290717946
495000000001/10000000000	0.762521680519321684
