1/1000	-513.1031602304536
51/1000	-10.21344119179712
101/1000	-5.2407898968996545
151/1000	-3.565022527320423
201/1000	-2.7254037231208352
251/1000	-2.22198563577585
301/1000	-1.8870418067726706
351/1000	-1.6484385355585107
401/1000	-1.4700356223033417
451/1000	-1.3317322015959816
501/1000	-1.2214614655292242
551/1000	-1.1315441743649393
601/1000	-1.056862563749966
651/1000	-0.993875885278641
701/1000	-0.9400573722392038
751/1000	-0.8935561977587088
801/1000	-0.8529861076453851
851/1000	-0.8172886201948162
901/1000	-0.7856418206621745
951/1000	-0.7573979570005773
1001/1000	-0.7320397774753793
1051/1000	-0.709149338229496
1101/1000	-0.6883853480891524
1151/1000	-0.6694664187480689
1201/1000	-0.6521585187189562
1251/1000	-0.6362654476843813
1301/1000	-0.6216215094903583
1351/1000	-0.6080858275606584
1401/1000	-0.595537876805835
1451/1000	-0.5838739474727115
1501/1000	-0.5730043200109526
1551/1000	-0.5628509870282492
1601/1000	-0.5533458083144281
1651/1000	-0.5444290026934242
1701/1000	-0.5360479030856047
1751/1000	-0.5281559349470955
1801/1000	-0.5207117591494344
1851/1000	-0.5136785585752435
1901/1000	-0.507023435959473
1951/1000	-0.5007169075251409
2001/1000	-0.49473247145397703
2051/1000	-0.48904624028698607
2101/1000	-0.4836366272006406
2151/1000	-0.4784840751798954
2201/1000	-0.47357082462491995
2251/1000	-0.4688807115174347
2301/1000	-0.46439899210544044
2351/1000	-0.4601121905221712
2401/1000	-0.45600796531094834
2451/1000	-0.4520749933225866
2501/1000	-0.44830286546357145
2551/1000	-0.4446819978164711
2601/1000	-0.4412035506584734
2651/1000	-0.437859358227252
2701/1000	-0.43464186493514506
2751/1000	-0.4315440706060828
2801/1000	-0.42855947945525846
2851/1000	-0.4256820556918237
2901/1000	-0.42290618407438096
2951/1000	-0.4202266333499193
3001/1000	-0.4176385243022208
3051/1000	-0.41513730438182017
3101/1000	-0.4127187028784499
3151/1000	-0.4103787442717738
3201/1000	-0.4081136906026773
3251/1000	-0.4059200357181607
3301/1000	-0.40379449353923647
3351/1000	-0.4017339722343013
3401/1000	-0.3997355645064686
3451/1000	-0.3977965330804349
3501/1000	-0.39591429850313825
3551/1000	-0.39408642798125837
3601/1000	-0.39231062531666616
3651/1000	-0.3905847210103992
3701/1000	-0.3889066640445692
3751/1000	-0.3872745137948222
3801/1000	-0.3856864328973193
3851/1000	-0.38414067997169915
3901/1000	-0.38263560380397676
3951/1000	-0.3811696382846714
4001/1000	-0.3797412952608224
4051/1000	-0.3783491614506829
4101/1000	-0.37699189296712254
4151/1000	-0.3756682114922616
4201/1000	-0.3743768998791441
4251/1000	-0.37311679893394234
4301/1000	-0.3718868039410672
