1.9379450491343064	0.017540246133519264
1.93823884363922	0.0175454207343378
1.9385326381441335	0.017550641098250382
1.9388264326490467	0.01755585106117151
1.93912022715396	0.017561076445931457
1.9394140216588736	0.017566288754462
1.939707816163787	0.017571515951585192
1.9400016106687006	0.017576765078928823
1.9402954051736139	0.017582023862754478
1.9405891996785272	0.017587271932520354
1.9408829941834407	0.017592511953075648
1.9411767886883542	0.017597779068576125
1.9414705831932677	0.017603037109232198
1.941764377698181	0.01760831227007331
1.9420581722030945	0.017613580794724925
1.9423519667080078	0.017618888083418688
1.9426457612129213	0.017624167981401605
1.9429395557178348	0.017629474395169417
1.9432333502227483	0.017634778212211665
1.9435271447276616	0.01764009685822955
1.943820939232575	0.01764541731166563
1.9441147337374884	0.017650734060002934
1.944408528242402	0.017656096978779026
1.9447023227473155	0.017661431648478734
1.9449961172522288	0.017666790285868556
1.945289911757142	0.0176721564731316
1.9455837062620556	0.017677513874437115
1.945877500766969	0.017682867091089335
1.9461712952718826	0.017688215188748132
1.9464650897767959	0.0176936096906703
1.9467588842817094	0.017698992755244936
1.9470526787866227	0.017704403266106405
1.9473464732915362	0.01770981207971951
1.9476402677964497	0.017715118548492732
1.9479340623013632	0.017720592848140516
1.9482278568062765	0.01772599113327462
1.9485216513111898	0.017731422474846006
1.9488154458161033	0.017736848341883354
1.9491092403210168	0.01774228974392021
1.9494030348259304	0.01774774578941932
1.9496968293308437	0.01775318595653347
1.949990623835757	0.01775860944845641
1.9502844183406705	0.017764135877720653
1.950578212845584	0.017769539860734533
1.9508720073504975	0.017775005706751654
1.9511658018554108	0.017780503112931542
1.9514595963603243	0.01778597756914974
1.9517533908652376	0.017791478278657565
1.952047185370151	0.017796979781866867
1.9523409798750646	0.01780248362118566
1.9526347743799781	0.017808007746011253
1.9529285688848914	0.01781351150890188
1.9532223633898047	0.017819051501963633
1.9535161578947182	0.017824588478820763
1.9538099523996317	0.017830128845633304
1.9541037469045452	0.017835684928197655
1.9543975414094585	0.01784123518324438
1.9546913359143718	0.017846782831575012
1.9549851304192853	0.017852348976704877
1.9552789249241989	0.017857931425777837
1.9555727194291124	0.017863528225698984
1.9558665139340257	0.017869108046522898
1.9561603084389392	0.017874686894327807
1.9564541029438525	0.017880306995924296
1.956747897448766	0.017885892211530613
1.9570416919536795	0.01789152249809644
1.957335486458593	0.017897135711992397
1.9576292809635063	0.01790276328711725
1.9579230754684196	0.017908404997691824
1.958216869973333	0.01791402994757474
1.9585106644782466	0.017919693765854446
1.9588044589831601	0.017925329667318614
1.9590982534880734	0.017931000013766796
1.9593920479929867	0.017936675951355133
1.9596858424979002	0.017942346370888002
