3.915475861706608	-0.06522752472528691*rho[713.2]
3.9157696562115216	-0.06521773723975458*rho[713.3000000000001]
3.916063450716435	-0.06520795195699676*rho[713.4]
3.9163572452213486	-0.06519816887635252*rho[713.5]
3.9166510397262617	-0.06518838799716113*rho[713.6]
3.9169448342311757	-0.0651786093187621*rho[713.7]
3.917238628736089	-0.06516883284049527*rho[713.8000000000001]
3.9175324232410023	-0.06515905856170065*rho[713.9]
3.9178262177459158	-0.06514928648171849*rho[714.]
3.918120012250829	-0.06513951659988935*rho[714.1]
3.9184138067557424	-0.06512974891555398*rho[714.2]
3.918707601260656	-0.0651199834280534*rho[714.3000000000001]
3.9190013957655694	-0.06511022013672889*rho[714.4]
3.919295190270483	-0.06510045904092196*rho[714.5]
3.9195889847753964	-0.06509070013997438*rho[714.6]
3.9198827792803095	-0.06508094343322815*rho[714.7]
3.9201765737852234	-0.0650711889200255*rho[714.8000000000001]
3.9204703682901365	-0.06506143659970899*rho[714.9]
3.92076416279505	-0.0650516864716213*rho[715.]
3.921057957299963	-0.06504193853510547*rho[715.1]
3.9213517518048766	-0.06503219278950471*rho[715.2]
3.92164554630979	-0.06502244923416252*rho[715.3000000000001]
3.9219393408147036	-0.06501270786842261*rho[715.4]
3.922233135319617	-0.065002968691629*rho[715.5]
3.9225269298245307	-0.06499323170312586*rho[715.6]
3.9228207243294437	-0.06498349690225771*rho[715.7]
3.9231145188343577	-0.06497376428836922*rho[715.8000000000001]
3.923408313339271	-0.06496403386080538*rho[715.9]
3.9237021078441843	-0.06495430561891138*rho[716.]
3.923995902349098	-0.06494457956203267*rho[716.1]
3.924289696854011	-0.06493485568951494*rho[716.2]
3.9245834913589244	-0.06492513400070414*rho[716.3000000000001]
3.924877285863838	-0.06491541449494644*rho[716.4]
3.9251710803687514	-0.06490569717158827*rho[716.5]
3.925464874873665	-0.0648959820299763*rho[716.6]
3.9257586693785784	-0.06488626906945748*rho[716.7]
3.926052463883492	-0.06487655828937894*rho[716.8000000000001]
3.9263462583884055	-0.06486684968908808*rho[716.9]
3.9266400528933185	-0.06485714326793258*rho[717.]
3.926933847398232	-0.06484743902526031*rho[717.1]
3.927227641903145	-0.06483773696041943*rho[717.2]
3.9275214364080586	-0.0648280370727583*rho[717.3000000000001]
3.927815230912972	-0.06481833936162555*rho[717.4]
3.9281090254178856	-0.06480864382637005*rho[717.5]
3.928402819922799	-0.06479895046634092*rho[717.6]
3.9286966144277127	-0.06478925928088751*rho[717.7]
3.928990408932626	-0.06477957026935943*rho[717.8000000000001]
3.9292842034375397	-0.06476988343110651*rho[717.9]
3.929577997942453	-0.06476019876547884*rho[718.]
3.9298717924473663	-0.06475051627182675*rho[718.1]
3.93016558695228	-0.0647408359495008*rho[718.2]
3.930459381457193	-0.06473115779785182*rho[718.3000000000001]
3.9307531759621064	-0.06472148181623087*rho[718.4]
3.93104697046702	-0.06471180800398922*rho[718.5]
3.9313407649719334	-0.06470213636047843*rho[718.6]
3.931634559476847	-0.06469246688505029*rho[718.7]
3.9319283539817604	-0.0646827995770568*rho[718.8000000000001]
3.932222148486674	-0.06467313443585028*rho[718.9]
3.9325159429915875	-0.06466347146078319*rho[719.]
3.9328097374965005	-0.06465381065120832*rho[719.1]
3.933103532001414	-0.0646441520064786*rho[719.2]
3.933397326506327	-0.06463449552594736*rho[719.3000000000001]
3.9336911210112406	-0.064624841208968*rho[719.4]
3.933984915516154	-0.06461518905489425*rho[719.5]
3.9342787100210677	-0.06460553906308009*rho[719.6]
3.934572504525981	-0.0645958912328797*rho[719.7]
3.9348662990308947	-0.06458624556364755*rho[719.8000000000001]
3.935160093535808	-0.0645766020547383*rho[719.9]
3.9354538880407217	-0.06456696070550688*rho[720.]
3.9357476825456352	-0.06455732151530845*rho[720.1]
3.9360414770505483	-0.06454768448349843*rho[720.2]
3.936335271555462	-0.06453804960943245*rho[720.3000000000001]
3.936629066060375	-0.0645284168924664*rho[720.4]
3.9369228605652884	-0.0645187863319564*rho[720.5]
3.937216655070202	-0.06450915792725882*rho[720.6]
3.9375104495751154	-0.06449953167773027*rho[720.7]
3.937804244080029	-0.0644899075827276*rho[720.8000000000001]
3.9380980385849425	-0.06448028564160788*rho[720.9]
3.938391833089856	-0.06447066585372845*rho[721.]
3.938685627594769	-0.06446104821844689*rho[721.1]
3.9389794220996825	-0.06445143273512097*rho[721.2]
3.939273216604596	-0.06444181940310875*rho[721.3000000000001]
3.9395670111095096	-0.06443220822176852*rho[721.4]
3.9398608056144226	-0.06442259919045883*rho[721.5]
3.940154600119336	-0.06441299230853839*rho[721.6]
3.9404483946242497	-0.06440338757536622*rho[721.7]
3.940742189129163	-0.06439378499030157*rho[721.8000000000001]
3.9410359836340767	-0.06438418455270392*rho[721.9]
3.94132977813899	-0.06437458626193297*rho[722.]
3.9416235726439037	-0.06436499011734871*rho[722.1]
3.941917367148817	-0.06435539611831131*rho[722.2]
3.9422111616537303	-0.0643458042641812*rho[722.3000000000001]
3.942504956158644	-0.06433621455431907*rho[722.4]
3.9427987506635573	-0.06432662698808582*rho[722.5]
3.9430925451684704	-0.06431704156484261*rho[722.6]
3.943386339673384	-0.06430745828395079*rho[722.7]
3.943680134178298	-0.064297877144772*rho[722.8000000000001]
3.943973928683211	-0.06428829814666816*rho[722.9]
3.9442677231881245	-0.06427872128900129*rho[723.]
3.944561517693038	-0.06426914657113376*rho[723.1]
3.9448553121979515	-0.06425957399242814*rho[723.2]
3.9451491067028646	-0.06425000355224726*rho[723.3000000000001]
3.945442901207778	-0.06424043524995414*rho[723.4]
3.9457366957126916	-0.06423086908491209*rho[723.5]
3.9460304902176047	-0.06422130505648463*rho[723.6]
3.946324284722518	-0.0642117431640355*rho[723.7]
3.946618079227432	-0.06420218340692868*rho[723.8000000000001]
3.946911873732345	-0.06419262578452847*rho[723.9]
3.9472056682372587	-0.0641830702961993*rho[724.]
3.9474994627421722	-0.06417351694130587*rho[724.1]
3.9477932572470857	-0.06416396571921314*rho[724.2]
3.948087051751999	-0.06415441662928628*rho[724.3000000000001]
3.9483808462569123	-0.06414486967089071*rho[724.4]
3.948674640761826	-0.06413532484339209*rho[724.5]
3.9489684352667394	-0.06412578214615627*rho[724.6]
3.9492622297716524	-0.06411624157854943*rho[724.7]
3.9495560242765664	-0.06410670313993787*rho[724.8000000000001]
3.94984981878148	-0.06409716682968822*rho[724.9]
3.950143613286393	-0.06408763264716734*rho[725.]
3.9504374077913065	-0.06407810059174222*rho[725.1]
3.95073120229622	-0.06406857066278021*rho[725.2]
3.9510249968011335	-0.06405904285964885*rho[725.3000000000001]
3.9513187913060466	-0.0640495171817159*rho[725.4]
3.95161258581096	-0.06403999362834936*rho[725.5]
3.9519063803158736	-0.06403047219891747*rho[725.6]
3.9522001748207867	-0.06402095289278874*rho[725.7]
3.9524939693257006	-0.06401143570933182*rho[725.8000000000001]
3.952787763830614	-0.0640019206479157*rho[725.9]
3.953081558335527	-0.06399240770790957*rho[726.]
3.9533753528404407	-0.06398289688868279*rho[726.1]
3.9536691473453542	-0.06397338818960507*rho[726.2]
3.9539629418502678	-0.06396388161004625*rho[726.3000000000001]
3.954256736355181	-0.06395437714937649*rho[726.4]
3.9545505308600943	-0.06394487480696609*rho[726.5]
3.954844325365008	-0.06393537458218565*rho[726.6]
3.9551381198699214	-0.06392587647440601*rho[726.7]
3.955431914374835	-0.06391638048299819*rho[726.8000000000001]
3.9557257088797484	-0.06390688660733351*rho[726.9]
3.956019503384662	-0.06389739484678347*rho[727.]
3.956313297889575	-0.06388790520071985*rho[727.1]
3.9566070923944885	-0.06387841766851458*rho[727.2]
3.956900886899402	-0.06386893224953993*rho[727.3000000000001]
3.9571946814043155	-0.06385944894316832*rho[727.4]
3.9574884759092286	-0.06384996774877247*rho[727.5]
3.957782270414142	-0.06384048866572525*rho[727.6]
3.9580760649190556	-0.06383101169339984*rho[727.7]
3.9583698594239687	-0.06382153683116963*rho[727.8000000000001]
3.9586636539288826	-0.06381206407840821*rho[727.9]
3.958957448433796	-0.06380259343448945*rho[728.]
3.9592512429387092	-0.06379312489878743*rho[728.1]
3.9595450374436227	-0.06378365847067644*rho[728.2]
3.9598388319485363	-0.06377419414953103*rho[728.3000000000001]
3.9601326264534498	-0.06376473193472601*rho[728.4]
3.960426420958363	-0.06375527182563637*rho[728.5]
3.9607202154632764	-0.06374581382163731*rho[728.6]
3.96101400996819	-0.06373635792210436*rho[728.7]
3.9613078044731034	-0.0637269041264132*rho[728.8000000000001]
3.961601598978017	-0.06371745243393975*rho[728.9]
3.9618953934829304	-0.0637080028440602*rho[729.]
3.962189187987844	-0.06369855535615093*rho[729.1]
3.962482982492757	-0.0636891099695886*rho[729.2]
3.9627767769976705	-0.06367966668375004*rho[729.3000000000001]
3.963070571502584	-0.06367022549801234*rho[729.4]
3.9633643660074975	-0.06366078641175282*rho[729.5]
3.9636581605124106	-0.06365134942434908*rho[729.6]
3.963951955017324	-0.06364191453517883*rho[729.7]
3.9642457495222376	-0.06363248174362013*rho[729.8000000000001]
3.964539544027151	-0.06362305104905121*rho[729.9]
3.9648333385320647	-0.06361362245085056*rho[730.]
3.965127133036978	-0.06360419594839685*rho[730.1]
3.9654209275418912	-0.06359477154106907*rho[730.2]
3.9657147220468048	-0.06358534922824634*rho[730.3000000000001]
3.9660085165517183	-0.06357592900930806*rho[730.4]
3.966302311056632	-0.06356651088363387*rho[730.5]
3.966596105561545	-0.06355709485060362*rho[730.6]
3.9668899000664584	-0.06354768090959738*rho[730.7]
3.967183694571372	-0.06353826905999548*rho[730.8000000000001]
3.9674774890762854	-0.06352885930117845*rho[730.9]
3.967771283581199	-0.06351945163252708*rho[731.]
3.9680650780861124	-0.06351004605342235*rho[731.1]
3.968358872591026	-0.06350064256324552*rho[731.2]
3.968652667095939	-0.06349124116137803*rho[731.3000000000001]
3.9689464616008525	-0.06348184184720156*rho[731.4]
3.969240256105766	-0.06347244462009803*rho[731.5]
3.9695340506106795	-0.0634630494794496*rho[731.6]
3.9698278451155926	-0.06345365642463867*rho[731.7]
3.970121639620506	-0.06344426545504778*rho[731.8000000000001]
3.9704154341254196	-0.0634348765700598*rho[731.9]
3.970709228630333	-0.06342548976905779*rho[732.]
3.9710030231352467	-0.06341610505142503*rho[732.1]
3.97129681764016	-0.06340672241654505*rho[732.2]
3.9715906121450733	-0.06339734186380158*rho[732.3000000000001]
3.9718844066499868	-0.06338796339257859*rho[732.4]
3.9721782011549003	-0.06337858700226029*rho[732.5]
3.972471995659814	-0.0633692126922311*rho[732.6]
3.972765790164727	-0.06335984046187569*rho[732.7]
3.9730595846696404	-0.06335047031057893*rho[732.8000000000001]
3.9733533791745543	-0.0633411022377259*rho[732.9]
3.9736471736794674	-0.06333173624270202*rho[733.]
3.973940968184381	-0.0633223723248928*rho[733.1]
3.9742347626892944	-0.06331301048368401*rho[733.2]
3.974528557194208	-0.06330365071846171*rho[733.3000000000001]
3.974822351699121	-0.06329429302861216*rho[733.4]
3.9751161462040345	-0.06328493741352177*rho[733.5]
3.975409940708948	-0.06327558387257728*rho[733.6]
3.9757037352138616	-0.06326623240516563*rho[733.7]
3.9759975297187746	-0.06325688301067395*rho[733.8000000000001]
3.9762913242236886	-0.06324753568848959*rho[733.9]
3.9765851187286017	-0.06323819043800022*rho[734.]
3.976878913233515	-0.06322884725859364*rho[734.1]
3.9771727077384287	-0.06321950614965789*rho[734.2]
3.977466502243342	-0.06321016711058128*rho[734.3000000000001]
3.9777602967482553	-0.06320083014075231*rho[734.4]
3.978054091253169	-0.0631914952395597*rho[734.5]
3.9783478857580823	-0.06318216240639245*rho[734.6]
3.978641680262996	-0.06317283164063969*rho[734.7]
3.978935474767909	-0.0631635029416909*rho[734.8000000000001]
3.979229269272823	-0.06315417630893565*rho[734.9]
3.9795230637777363	-0.06314485174176383*rho[735.]
3.9798168582826494	-0.06313552923956557*rho[735.1]
3.980110652787563	-0.06312620880173112*rho[735.2]
3.9804044472924764	-0.06311689042765103*rho[735.3000000000001]
3.98069824179739	-0.0631075741167161*rho[735.4]
3.980992036302303	-0.0630982598683173*rho[735.5]
3.9812858308072165	-0.06308894768184581*rho[735.6]
3.98157962531213	-0.0630796375566931*rho[735.7]
3.9818734198170436	-0.06307032949225082*rho[735.8000000000001]
3.982167214321957	-0.06306102348791086*rho[735.9]
3.9824610088268706	-0.06305171954306533*rho[736.]
3.982754803331784	-0.06304241765710657*rho[736.1]
3.983048597836697	-0.06303311782942714*rho[736.2]
3.9833423923416107	-0.06302382005941981*rho[736.3000000000001]
3.983636186846524	-0.06301452434647759*rho[736.4]
3.9839299813514373	-0.06300523068999371*rho[736.5]
3.984223775856351	-0.06299593908936162*rho[736.6]
3.9845175703612643	-0.06298664954397501*rho[736.7]
3.984811364866178	-0.06297736205322776*rho[736.8000000000001]
3.9851051593710913	-0.06296807661651403*rho[736.9]
3.985398953876005	-0.06295879323322813*rho[737.]
3.9856927483809184	-0.06294951190276465*rho[737.1]
3.9859865428858314	-0.0629402326245184*rho[737.2]
3.986280337390745	-0.06293095539788435*rho[737.3000000000001]
3.9865741318956585	-0.06292168022225778*rho[737.4]
3.986867926400572	-0.06291240709703413*rho[737.5]
3.987161720905485	-0.06290313602160912*rho[737.6]
3.9874555154103986	-0.06289386699537862*rho[737.7]
3.987749309915312	-0.06288460001773877*rho[737.8000000000001]
3.9880431044202256	-0.06287533508808593*rho[737.9]
3.988336898925139	-0.06286607220581666*rho[738.]
3.9886306934300526	-0.0628568113703278*rho[738.1]
3.988924487934966	-0.06284755258101632*rho[738.2]
3.989218282439879	-0.0628382958372795*rho[738.3000000000001]
3.9895120769447927	-0.06282904113851477*rho[738.4]
3.989805871449706	-0.06281978848411984*rho[738.5]
3.9900996659546193	-0.06281053787349261*rho[738.6]
3.990393460459533	-0.06280128930603121*rho[738.7]
3.9906872549644463	-0.06279204278113397*rho[738.8000000000001]
3.99098104946936	-0.0627827982981995*rho[738.9]
3.9912748439742733	-0.06277355585662656*rho[739.]
3.991568638479187	-0.06276431545581418*rho[739.1]
3.9918624329841004	-0.0627550770951616*rho[739.2]
3.9921562274890134	-0.06274584077406826*rho[739.3000000000001]
3.992450021993927	-0.06273660649193387*rho[739.4]
3.9927438164988405	-0.06272737424815829*rho[739.5]
3.993037611003754	-0.06271814404214165*rho[739.6]
3.993331405508667	-0.06270891587328431*rho[739.7]
3.9936252000135806	-0.06269968974098682*rho[739.8000000000001]
3.9939189945184945	-0.06269046564464992*rho[739.9]
3.9942127890234076	-0.06268124358367469*rho[740.]
3.994506583528321	-0.06267202355746229*rho[740.1]
3.9948003780332346	-0.06266280556541418*rho[740.2]
3.995094172538148	-0.06265358960693203*rho[740.3000000000001]
3.995387967043061	-0.06264437568141772*rho[740.4]
3.9956817615479747	-0.06263516378827334*rho[740.5]
3.9959755560528882	-0.06262595392690122*rho[740.6]
3.9962693505578013	-0.06261674609670391*rho[740.7]
3.996563145062715	-0.06260754029708415*rho[740.8000000000001]
3.9968569395676283	-0.06259833652744493*rho[740.9]
3.997150734072542	-0.06258913478718944*rho[741.]
3.9974445285774554	-0.06257993507572111*rho[741.1]
3.997738323082369	-0.06257073739244359*rho[741.2]
3.9980321175872824	-0.06256154173676072*rho[741.3000000000001]
3.9983259120921955	-0.0625523481080766*rho[741.4]
3.998619706597109	-0.06254315650579549*rho[741.5]
3.9989135011020225	-0.06253396692932192*rho[741.6]
3.999207295606936	-0.06252477937806063*rho[741.7]
3.999501090111849	-0.06251559385141657*rho[741.8000000000001]
3.9997948846167626	-0.06250641034879488*rho[741.9]
4.000088679121676	-0.062497228869601*rho[742.]
4.00038247362659	-0.06248804941324048*rho[742.1]
4.000676268131503	-0.062478871979119194*rho[742.2]
4.000970062636417	-0.06246969656664316*rho[742.3000000000001]
4.00126385714133	-0.062460523175218656*rho[742.4]
4.001557651646243	-0.06245135180425215*rho[742.5]
4.001851446151157	-0.062442182453150315*rho[742.6]
4.00214524065607	-0.06243301512132012*rho[742.7]
4.002439035160983	-0.062423849808168654*rho[742.8000000000001]
4.002732829665897	-0.062414686513103286*rho[742.9]
4.003026624170811	-0.062405525235531535*rho[743.]
4.003320418675724	-0.062396365974861284*rho[743.1]
4.003614213180637	-0.06238720873050046*rho[743.2]
4.003908007685551	-0.062378053501857295*rho[743.3000000000001]
4.004201802190464	-0.06236890028834024*rho[743.4]
4.004495596695378	-0.06235974908935794*rho[743.5]
4.0047893912002905	-0.06235059990431927*rho[743.6]
4.005083185705205	-0.062341452732633286*rho[743.7]
4.005376980210118	-0.06233230757370937*rho[743.8000000000001]
4.005670774715031	-0.06232316442695694*rho[743.9]
4.005964569219945	-0.0623140232917858*rho[744.]
4.006258363724859	-0.062304884167605865*rho[744.1]
4.006552158229772	-0.06229574705382737*rho[744.2]
4.006845952734685	-0.06228661194986063*rho[744.3000000000001]
4.007139747239599	-0.06227747885511629*rho[744.4]
4.007433541744512	-0.06226834776900514*rho[744.5]
4.007727336249426	-0.06225921869093823*rho[744.6]
4.008021130754338	-0.06225009162032683*rho[744.7]
4.008314925259253	-0.06224096655658234*rho[744.8000000000001]
4.008608719764165	-0.06223184349911653*rho[744.9]
4.00890251426908	-0.062222722447341186*rho[745.]
4.009196308773992	-0.06221360340066855*rho[745.1]
4.009490103278906	-0.06220448635851085*rho[745.2]
4.009783897783819	-0.062195371320280676*rho[745.3000000000001]
4.010077692288733	-0.06218625828539076*rho[745.4]
4.010371486793646	-0.06217714725325409*rho[745.5]
4.010665281298559	-0.062168038223283886*rho[745.6]
4.010959075803473	-0.062158931194893456*rho[745.7]
4.011252870308386	-0.06214982616749654*rho[745.8000000000001]
4.0115466648133005	-0.06214072314050686*rho[745.9]
4.011840459318213	-0.062131622113338565*rho[746.]
4.0121342538231275	-0.06212252308540582*rho[746.1]
4.01242804832804	-0.062113426056123196*rho[746.2]
4.012721842832954	-0.0621043310249053*rho[746.3000000000001]
4.013015637337867	-0.062095237991167083*rho[746.4]
4.013309431842781	-0.06208614695432364*rho[746.5]
4.013603226347694	-0.06207705791379034*rho[746.6]
4.013897020852607	-0.06206797086898271*rho[746.7]
4.014190815357521	-0.06205888581931646*rho[746.8000000000001]
4.014484609862434	-0.06204980276420767*rho[746.9]
4.014778404367348	-0.06204072170307242*rho[747.]
4.015072198872261	-0.06203164263532721*rho[747.1]
4.015365993377175	-0.062022565560388564*rho[747.2]
