1.9379450491343064	0.007604465590333369
1.93823884363922	0.007606530366627833
1.9385326381441335	0.0076085755808129605
1.9388264326490467	0.007610652150251508
1.93912022715396	0.0076127524404188225
1.9394140216588736	0.00761484035561905
1.939707816163787	0.007616923157923871
1.9400016106687006	0.007618996961244874
1.9402954051736139	0.007621095711282973
1.9405891996785272	0.007623168902403776
1.9408829941834407	0.007625295406058654
1.9411767886883542	0.007627372796364813
1.9414705831932677	0.007629476334184831
1.941764377698181	0.00763160698903318
1.9420581722030945	0.007633700206964237
1.9423519667080078	0.007635798649406426
1.9426457612129213	0.007637893355403802
1.9429395557178348	0.007640045675779494
1.9432333502227483	0.00764218583562321
1.9435271447276616	0.0076442537794441014
1.943820939232575	0.007646391297865838
1.9441147337374884	0.007648523846188158
1.944408528242402	0.007650651731728337
1.9447023227473155	0.00765279621265962
1.9449961172522288	0.007654898741554759
1.945289911757142	0.0076570107358519225
1.9455837062620556	0.007659138903023099
1.945877500766969	0.007661284410260755
1.9461712952718826	0.007663430516629389
1.9464650897767959	0.007665568955033897
1.9467588842817094	0.007667717834045987
1.9470526787866227	0.007669870614404478
1.9473464732915362	0.0076720135426361176
1.9476402677964497	0.007674181017743048
1.9479340623013632	0.007676309707796313
1.9482278568062765	0.0076784920578043805
1.9485216513111898	0.007680646067536002
1.9488154458161033	0.007682792925087292
1.9491092403210168	0.00768495069479734
1.9494030348259304	0.007687173492718506
1.9496968293308437	0.007689326652538683
1.949990623835757	0.007691529000435953
1.9502844183406705	0.007693642848412862
1.950578212845584	0.00769580493616571
1.9508720073504975	0.007698019063359456
1.9511658018554108	0.00770019729624155
1.9514595963603243	0.007702376490812611
1.9517533908652376	0.0077045449570178354
1.952047185370151	0.007706739884202683
1.9523409798750646	0.0077090008626873
1.9526347743799781	0.007711153943864109
1.9529285688848914	0.007713336608493603
1.9532223633898047	0.00771551011170693
1.9535161578947182	0.007717701416905498
1.9538099523996317	0.007719945005643524
1.9541037469045452	0.007722127587411248
1.9543975414094585	0.00772435934466664
1.9546913359143718	0.007726561675500455
1.9549851304192853	0.007728789772656961
1.9552789249241989	0.007730985729114908
1.9555727194291124	0.007733192193268018
1.9558665139340257	0.007735418403180867
1.9561603084389392	0.007737634256090546
1.9564541029438525	0.0077398472268185485
1.956747897448766	0.007742094603508743
1.9570416919536795	0.007744344033677927
1.957335486458593	0.007746546650757136
1.9576292809635063	0.007748805944979492
1.9579230754684196	0.0077510537234257056
1.958216869973333	0.007753290975897992
1.9585106644782466	0.007755505108081327
1.9588044589831601	0.007757733332828491
1.9590982534880734	0.007759990875251875
1.9593920479929867	0.007762263454569521
1.9596858424979002	0.007764523989785545
1.9599796370028137	0.0077667994576515525
1.9602734315077273	0.007769035474814164
1.9605672260126406	0.007771314861277876
1.960861020517554	0.007773532100431279
1.9611548150224674	0.007775790618569004
1.9614486095273809	0.007778067323698068
1.9617424040322944	0.007780315189635528
1.962036198537208	0.007782603842165108
1.9623299930421212	0.007784871404686607
1.9626237875470345	0.00778714916758337
1.962917582051948	0.007789453953103661
1.9632113765568615	0.007791720690966415
1.963505171061775	0.007794015946040076
1.9637989655666883	0.007796309281279104
1.9640927600716016	0.007798592011775235
1.9643865545765151	0.007800876143412834
1.9646803490814286	0.007803160217626286
1.9649741435863421	0.007805473643007525
1.9652679380912554	0.007807766954514036
1.965561732596169	0.007810082656628361
