1.9383795322066075	320.05539008792914
1.9386733701598282	317.90675822047115
1.938967208113049	315.7667776294649
1.9392610460662696	313.71151551577395
1.9395548840194903	311.6531043019599
1.939848721972711	309.6865824173346
1.9401425599259317	307.66847255996277
1.9404363978791521	305.719004342498
1.9407302358323728	303.6014491501853
1.9410240737855935	301.87551832388647
1.9413179117388142	299.8274023237699
1.9416117496920346	297.8257281195983
1.9419055876452553	295.9510270794516
1.942199425598476	294.245534941999
1.9424932635516967	292.143448356051
1.9427871015049174	290.450043326643
1.943080939458138	288.69649189142234
1.9433747774113588	286.85822478377145
1.9436686153645795	285.08330420881623
1.9439624533178002	283.27819665563544
1.9442562912710208	281.52567732099294
1.9445501292242415	279.8264858102642
1.9448439671774622	278.3395927095345
1.9451378051306827	276.3263163850686
1.9454316430839034	274.67653883660614
1.945725481037124	273.06283370485943
1.9460193189903447	271.51091282626135
1.9463131569435652	269.62730760393094
1.946606994896786	268.11978035612975
1.9469008328500066	266.4442404065675
1.9471946708032273	265.00774414968896
1.947488508756448	263.59062603876674
1.9477823467096687	261.8187143301809
1.9480761846628893	260.4302005870342
1.94837002261611	258.5452790150505
1.9486638605693307	256.99164238307674
1.9489576985225514	255.7598506066955
1.949251536475772	254.05480419648617
1.9495453744289928	252.53053284128254
1.9498392123822132	251.11344879332708
1.950133050335434	249.57996422707063
1.9504268882886546	248.47473564699285
1.9507207262418753	246.864123762759
1.9510145641950958	245.38947926764757
1.9513084021483165	243.93942369716208
1.9516022401015372	242.5901547762405
1.9518960780547578	241.30014765245863
1.9521899160079785	239.57297335105494
1.9524837539611992	238.4336119714699
1.95277759191442	237.1040393128299
1.9530714298676406	236.14394544612705
1.9533652678208613	234.18798492633056
1.953659105774082	233.10952117281587
1.9539529437273027	231.86052553495858
1.9542467816805233	230.545585292302
1.9545406196337438	229.07700142740492
1.9548344575869645	227.9807716009247
1.9551282955401852	226.60631763792946
1.9554221334934059	225.27720398674495
1.9557159714466263	224.09740837082794
1.956009809399847	223.19430431538166
1.9563036473530677	221.6396467763894
1.9565974853062884	220.58399419785852
1.956891323259509	219.2612564832919
1.9571851612127298	217.89512396030239
1.9574789991659505	217.11390949567215
1.9577728371191712	216.04315435096024
1.9580666750723918	214.49685248218768
1.9583605130256125	213.58079737528757
1.9586543509788332	212.2648085294381
1.958948188932054	211.22684929529345
1.9592420268852746	210.20250896949514
1.959535864838495	208.93139980090422
1.9598297027917158	207.74659438859192
1.9601235407449364	206.7262036596227
1.9604173786981571	205.67459301993793
1.9607112166513776	204.69150574159016
1.9610050546045983	203.36731735625142
1.961298892557819	202.34391046309176
1.9615927305110397	201.10201876513912
