1.9383795322066075	263.8376473746607
1.9386733701598282	262.5436681435235
1.938967208113049	261.3429088440085
1.9392610460662696	260.1397887084612
1.9395548840194903	258.7970931258807
1.939848721972711	257.5881826327234
1.9401425599259317	256.47237437110033
1.9404363978791521	255.3306211379612
1.9407302358323728	253.95184279967737
1.9410240737855935	252.79354449544059
1.9413179117388142	251.7863817917209
1.9416117496920346	250.61277240005907
1.9419055876452553	249.45398044996085
1.942199425598476	248.3328158197425
1.9424932635516967	247.23476900903083
1.9427871015049174	245.9625525869625
1.943080939458138	244.9406986124559
1.9433747774113588	243.84981980230296
1.9436686153645795	242.6456913032743
1.9439624533178002	241.6913208752499
1.9442562912710208	240.5447416554962
1.9445501292242415	239.4388756853127
1.9448439671774622	238.37688592061662
1.9451378051306827	237.2942198912195
1.9454316430839034	236.24099805000264
1.945725481037124	235.12621881107424
1.9460193189903447	234.1546784556387
1.9463131569435652	233.1137685787472
1.946606994896786	232.27731355816283
1.9469008328500066	231.00483498303979
1.9471946708032273	229.9978228410814
1.947488508756448	229.03469947130577
1.9477823467096687	228.05106056330663
1.9480761846628893	227.02326315756284
1.94837002261611	226.04171080675047
1.9486638605693307	225.02322454291453
1.9489576985225514	223.98095806442822
1.949251536475772	223.09819290653937
1.9495453744289928	222.12416965958008
1.9498392123822132	221.14532482677416
1.950133050335434	220.19677271086866
1.9504268882886546	219.29934381337213
1.9507207262418753	218.36515953866984
1.9510145641950958	217.35808870254115
1.9513084021483165	216.54485088428297
1.9516022401015372	215.50932387018563
1.9518960780547578	214.58944585409975
1.9521899160079785	213.70771217892985
1.9524837539611992	212.82109169461276
1.95277759191442	211.90391098167183
1.9530714298676406	211.2164541194684
1.9533652678208613	210.1231853587196
1.953659105774082	209.2816864075214
1.9539529437273027	208.36035688876385
1.9542467816805233	207.43073444868367
1.9545406196337438	206.6241694011646
1.9548344575869645	205.8210640252246
1.9551282955401852	204.9086746888495
1.9554221334934059	204.07992998440994
1.9557159714466263	203.18261431391934
1.956009809399847	202.3457401453968
1.9563036473530677	201.52259901787986
1.9565974853062884	200.7938384931491
1.956891323259509	199.88762210207872
1.9571851612127298	199.1363054701889
1.9574789991659505	198.30874615183893
1.9577728371191712	197.35940705858548
1.9580666750723918	196.8181765265085
1.9583605130256125	195.87122858043818
1.9586543509788332	195.056193392843
1.958948188932054	194.31031497227823
1.9592420268852746	193.46716526496084
1.959535864838495	192.70915866939447
1.9598297027917158	192.06621274790172
1.9601235407449364	191.12572964246618
1.9604173786981571	190.3757130850072
1.9607112166513776	189.6897451446804
1.9610050546045983	188.88690508642964
1.961298892557819	188.02899448059898
1.9615927305110397	187.49007952978144
1.9618865684642603	186.7495447354633
1.962180406417481	185.84768582144645
1.9624742443707017	185.17518282016385
1.9627680823239224	184.36435502533786
1.963061920277143	183.72421791975722
1.9633557582303638	183.10746888331641
1.9636495961835845	182.17460821444007
1.9639434341368052	181.47650285214428
1.9642372720900256	180.7642276764218
1.9645311100432463	180.2350779765023
1.964824947996467	179.48180213008214
1.9651187859496877	178.81158910781684
1.9654126239029082	178.05762734426403
1.9657064618561289	177.34725311741312
1.9660002998093495	176.81869829116172
1.9662941377625702	176.09408614078728
1.966587975715791	175.29640554369803
1.9668818136690116	174.71920180431462
1.9671756516222323	173.9927534970206
1.967469489575453	173.33291895513446
1.9677633275286737	172.59099909022143
1.9680571654818944	172.0129318953963
1.968351003435115	171.41533255586012
1.9686448413883357	170.7783321864203
1.9689386793415562	170.1436431271851
1.9692325172947769	169.51161868145084
1.9695263552479976	168.8812476491139
1.9698201932012183	168.25158613441693
1.9701140311544387	167.62517037522994
1.9704078691076594	166.99805372151653
1.97070170706088	166.37224781773872
1.9709955450141008	165.74661022375767
1.9712893829673215	165.1216628166769
1.9715832209205422	164.49624823412168
1.9718770588737629	163.87294874643175
1.9721708968269835	163.24371627953008
1.9724647347802042	162.59880293044998
1.972758572733425	162.0498435960422
1.9730524106866456	161.39755580612925
1.9733462486398663	160.7933572221511
1.9736400865930868	160.16069667382595
1.9739339245463075	159.67122974194945
1.9742277624995281	158.9539744941369
1.9745216004527488	158.45999370666664
1.9748154384059695	157.86522982617288
1.97510927635919	157.2264968244385
1.9754031143124107	156.8190305301763
1.9756969522656314	156.16881665842186
1.975990790218852	155.57714241918134
1.9762846281720727	155.03733221400446
1.9765784661252934	154.26779242942703
1.976872304078514	153.93298014989236
1.9771661420317348	153.41233487331561
1.9774599799849555	152.86207937804872
1.9777538179381762	152.25148187674182
1.9780476558913969	151.75102545925597
1.9783414938446175	151.3051930514429
1.978635331797838	150.65768837920945
1.9789291697510587	150.1293934104944
1.9792230077042794	149.59963625415378
1.9795168456575	149.18465175423293
1.9798106836107205	148.5342652614179
1.9801045215639412	147.8594891782085
1.980398359517162	147.47932652341026
1.9806921974703826	146.98802191404448
1.9809860354236033	146.45455665888696
1.981279873376824	145.94015273004027
1.9815737113300447	145.4514668345327
1.9818675492832654	144.95240272133572
1.982161387236486	144.4881622265697
1.9824552251897067	143.90477608063907
1.9827490631429274	143.5961694882296
1.9830429010961481	143.09755829799803
1.9833367390493686	142.53457374140098
1.9836305770025893	142.00738476806183
1.98392441495581	141.48321963590678
1.9842182529090306	141.1235758415036
1.984512090862251	140.63074392805612
1.9848059288154718	140.18041698738477
1.9850997667686925	139.56405027729863
1.9853936047219132	139.12535861607068
1.9856874426751339	138.68671010510923
1.9859812806283546	138.19770005709645
1.9862751185815752	137.86659647307377
1.986568956534796	137.4050671399197
1.9868627944880166	136.70786759203574
1.9871566324412373	136.34389767241484
1.987450470394458	135.78819310751535
1.9877443083476787	135.3780495718129
1.9880381463008991	134.8002329392948
1.9883319842541198	134.4216475887599
1.9886258222073405	134.00356891215606
1.9889196601605612	133.61383576504556
1.9892134981137817	133.12507539103123
1.9895073360670024	132.66406976796355
1.989801174020223	132.1989220564156
1.9900950119734437	131.76865482762958
1.9903888499266644	131.37005232869905
1.9906826878798851	130.90688191255936
