0.01	-10.266679714763418
0.11	-0.9879282147746562
0.21	-0.47000866327247637
0.31	-0.23562345799378814
0.41	-0.07878788220250288
0.51	0.04459477172015219
0.61	0.14950955142525435
0.71	0.24237872001008315
0.81	0.32639174453986813
0.91	0.403311084501889
1.01	0.47419656677449057
1.11	0.5397378739943461
1.21	0.6004185605990283
1.31	0.6566026148373709
1.41	0.708577647441035
1.51	0.7565967875126361
1.61	0.8008803594885574
1.71	0.841629999315965
1.81	0.8790345780945668
1.91	0.9132736314296093
2.01	0.9445177371498183
2.11	0.9729322970720594
2.21	0.9986800736491692
2.31	1.0219160059454624
2.41	1.0427897532045192
2.51	1.0614457030866178
2.61	1.0780229163580368
2.71	1.0926528944881815
2.81	1.1054659310738049
2.91	1.1165852311132483
3.01	1.1261280383873404
3.11	1.134206121485666
3.21	1.140925810036063
3.31	1.1463876106725086
3.41	1.150686572439589
3.51	1.153914524756282
3.61	1.156156914756752
3.71	1.157494291073184
3.81	1.158002459556426
3.91	1.1577526485015874
4.01	1.1568110345336673
4.11	1.1552407234956894
4.21	1.1531005475959397
4.31	1.150445168599341
4.41	1.1473255635090567
4.51	1.1437892041592836
4.61	1.13988017013378
4.71	1.1356391575858296
4.81	1.1311046392556938
4.91	1.1263117980316215
5.01	1.1212931625585476
5.11	1.1160787626948934
5.21	1.110696279221305
5.31	1.1051710875132734
5.41	1.099526668019572
5.51	1.09378457648261
5.61	1.0879644678164717
5.71	1.0820843068981945
5.81	1.0761604821162225
5.91	1.070207913020816
6.01	1.0642401468721785
6.11	1.058269503242933
6.21	1.0523070796117153
6.31	1.0463628798476328
6.41	1.040445894808617
6.51	1.0345641780002999
6.61	1.028724947729112
6.71	1.0229346132537667
6.81	1.0171987873934603
6.91	1.0115224397286036
7.01	1.0059099161804226
7.11	1.0003649899047964
7.21	0.9948909088431896
7.31	0.9894905365217873
7.41	0.9841661235577831
7.51	0.9789195795686454
7.61	0.9737524628795723
7.71	0.9686659990376167
7.81	0.9636611114421966
7.91	0.9587384861590963
8.01	0.9538985741881811
8.11	0.9491414685756656
8.21	0.9444671461352818
8.31	0.9398754034393149
8.41	0.9353658758150514
8.51	0.9309380548384831
8.61	0.926591391143599
8.71	0.922325078425572
8.81	0.9181382361563948
8.91	0.9140299288224764
9.01	0.9099991453961004
9.11	0.9060448097887711
9.21	0.9021658085180373
9.31	0.8983610337299657
9.41	0.8946291750560782
9.51	0.8909689826918149
9.61	0.8873791814024125
9.71	0.8838584763964059
9.81	0.8804055585947883
9.91	0.8770191670033222
