0.01	-10.258313352367482
0.11	-0.9910376626937485
0.21	-0.47342413585661625
0.31	-0.2393044083640582
0.41	-0.08272551239875581
0.51	0.04042174633177231
0.61	0.14514407656258005
0.71	0.237897583281656
0.81	0.3219059790679651
0.91	0.39896479895827375
1.01	0.47016818823529305
1.11	0.5362385938717756
1.21	0.5976897643455064
1.31	0.6549126615680244
1.41	0.7082229732013697
1.51	0.7578883552839979
1.61	0.8041444772192461
1.71	0.8472046573187364
1.81	0.8872657288038445
1.91	0.9245116446398266
2.01	0.9591157083713983
2.11	0.9912419649007804
2.21	1.021046078240222
2.31	1.048675899005543
2.41	1.0742718482263245
2.51	1.0979671965484907
2.61	1.1198882879119405
2.71	1.14015473768022
2.81	1.158879622973866
2.91	1.1761696751392818
3.01	1.1921254793153329
3.11	1.206841682947473
3.21	1.2204072132019
3.31	1.2329055021301214
3.41	1.2444147178502636
3.51	1.255007999761421
3.61	1.264753695768607
3.71	1.2737155995864051
3.81	1.2819531863546387
3.91	1.2895218450030512
4.01	1.2964731060204615
4.11	1.3028548635019517
4.21	1.308711590555935
4.31	1.3140845473459697
4.41	1.3190119812170509
4.51	1.3235293185117296
4.61	1.3276693478178008
4.71	1.3314623945072128
4.81	1.3349364865264852
4.91	1.3381175114836692
5.01	1.3410293651472713
5.11	1.3436940915301376
5.21	1.3461320147775018
5.31	1.3483618631146934
5.41	1.3504008851376361
5.51	1.3522649587494682
5.61	1.3539686930604495
5.71	1.3555255235767527
5.81	1.3569478010076275
5.91	1.3582468740205458
6.01	1.3594331662709322
6.11	1.3605162480275523
6.21	1.361504902707078
6.31	1.3624071886221893
6.41	1.3632304962372133
6.51	1.363981601214026
6.61	1.3646667135190467
6.71	1.365291522849859
6.81	1.3658612406274848
6.91	1.3663806387877757
7.01	1.3668540855929052
7.11	1.367285578671646
7.21	1.3676787754850892
7.31	1.3680370214027584
7.41	1.3683633755627664
7.51	1.3686606346787729
7.61	1.3689313549460576
7.71	1.3691778721890588
7.81	1.369402320383228
7.91	1.3696066486750402
8.01	1.3697926370154616
8.11	1.369961910514116
8.21	1.370115952613792
8.31	1.3702561171777716
8.41	1.3703836395757687
8.51	1.3704996468479447
8.61	1.3706051670206
8.71	1.3707011376416152
8.81	1.370788413598591
8.91	1.3708677742778288
9.01	1.3709399301178453
9.11	1.3710055286069527
9.21	1.3710651597705905
9.31	1.3711193611904995
9.41	1.3711686225945272
9.51	1.3712133900527603
9.61	1.3712540698128393
9.71	1.3712910318046716
9.81	1.3713246128423278
9.91	1.3713551195486402
