0.01	4.2463254609901425e-6
0.11	0.00035482485677777454
0.21	0.0012468376392717356
0.31	0.0028738307011653527
0.41	0.005565982910894857
0.51	0.009737023268596656
0.61	0.015855243327568883
0.71	0.024426383524218276
0.81	0.03596860475116431
0.91	0.05099443568579284
1.01	0.07000517240124123
1.11	0.09347547942693978
1.21	0.1218424766939128
1.31	0.15549606972749627
1.41	0.19477047010822898
1.51	0.23993688714695172
1.61	0.2911973591160939
1.71	0.3486797053447509
1.81	0.41243358745661934
1.91	0.48242766260877407
2.01	0.558554868079325
2.11	0.6406199463583717
2.21	0.7283302565938543
2.31	0.8213220527397405
2.41	0.9191516738574619
2.51	1.0212985639267034
2.61	1.1271690962581045
2.71	1.2361011845160166
2.81	1.3473695482132526
2.91	1.460191633497344
3.01	1.5737340834972615
3.11	1.687119723806795
3.21	1.7994349344016345
3.31	1.9097351139830958
3.41	2.017049640238261
3.51	2.1204070506242236
3.61	2.2188275979256455
3.71	2.3113357722342993
3.81	2.39696863235492
3.91	2.4747840438718467
4.01	2.5438687534557354
4.11	2.603346213108881
4.21	2.652384129885872
4.31	2.690201659358008
4.41	2.7160762110761882
4.51	2.729349766094226
4.61	2.7294293464710377
4.71	2.7157720585982914
4.81	2.68798077917951
4.91	2.645709330483176
5.01	2.5886995768629233
5.11	2.5167842318637117
5.21	2.4298890104782265
5.31	2.3280340790859806
5.41	2.2113348318106945
5.51	2.0800019790236366
5.61	1.9343409620474976
5.71	1.7747506888277662
5.81	1.6017216157675196
5.91	1.4158331951748482
6.01	1.2177168774777465
6.11	1.0081586361688293
6.21	0.7879842322053081
6.31	0.558092308087313
6.41	0.3194490706302968
6.51	0.07308253135613185
6.61	-0.17992365318655373
6.71	-0.43843669390252027
6.81	-0.7012814886978582
6.91	-0.9672477048928344
7.01	-1.2350970669195909
7.11	-1.5035708067163367
7.21	-1.7713972216264695
7.31	-2.0372911908841176
7.41	-2.2999780009632085
7.51	-2.558193748753619
7.61	-2.810691260561075
7.71	-3.0562482086736105
7.81	-3.2936742867302216
7.91	-3.521818159274988
8.01	-3.7395741433814633
8.11	-3.945888584901325
8.21	-4.139765887849722
8.31	-4.320274160005548
8.41	-4.486550451271599
8.51	-4.63780555180055
8.61	-4.773292926553407
8.71	-4.892403132328679
8.81	-4.994605350767727
8.91	-5.079444479922005
9.01	-5.146555802439413
9.11	-5.195666713271428
9.21	-5.226597910378286
9.31	-5.239264032358241
9.41	-5.233673757483718
9.51	-5.209929349429808
9.61	-5.168225676900293
9.71	-5.108848709043683
9.81	-5.0321735079770455
9.91	-4.938632846965459
