0.01	0.000015605621231915672
0.11	0.0010858251256257074
0.21	0.0034498366397075885
0.31	0.007298191544724517
0.41	0.013064061838522698
0.51	0.021224506924200862
0.61	0.0322279879020119
0.71	0.046461217926934306
0.81	0.06423477402716869
0.91	0.0857789974229051
1.01	0.11124582717688591
1.11	0.14071405336765694
1.21	0.1741964423485098
1.31	0.21164774837522157
1.41	0.25297297508617606
1.51	0.29803547734348573
1.61	0.3466646458903332
1.71	0.39866302082493904
1.81	0.4538127510206963
1.91	0.5118813655198999
2.01	0.5726268562494121
2.11	0.6358020936867403
2.21	0.7011586115012645
2.31	0.7684498049358863
2.41	0.8374335923968816
2.51	0.9078745915483528
2.61	0.9795458610228925
2.71	1.0522302572950182
2.81	1.1257214537800257
2.91	1.1998246661674954
3.01	1.2743571246211842
3.11	1.3491483299623155
3.21	1.424040127431185
3.31	1.4988866281839024
3.41	1.5735540053915529
3.51	1.6479201887091126
3.61	1.7218744779926503
3.71	1.7953170944828485
3.81	1.8681586852400611
3.91	1.9403197944097472
4.01	2.011730312910491
4.11	2.0823289163528518
4.21	2.152062499428971
4.31	2.2208856135801582
4.41	2.288759913554427
4.51	2.3556536173548266
4.61	2.4215409831524535
4.71	2.4864018059224198
4.81	2.55022093585609
4.91	2.612987820008827
5.01	2.6746960681255216
5.11	2.735343043168282
5.21	2.7949294767003905
5.31	2.853459108992696
5.41	2.9109383534764275
5.51	2.9673759849624384
5.61	3.0227828509104286
5.71	3.077171604894531
5.81	3.1305564613353276
5.91	3.182952970502996
6.01	3.2343778127620277
6.11	3.2848486109784054
6.21	3.334383760054829
6.31	3.3830022725083904
6.41	3.430723639053524
6.51	3.477567703189121
6.61	3.5235545487589777
6.71	3.5687043995887273
6.81	3.6130375302281252
6.91	3.6565741869737756
7.01	3.699334518290764
7.11	3.7413385139382322
7.21	3.782605951929753
7.31	3.8231563527660772
7.41	3.863008940210728
7.51	3.9021826079909236
7.61	3.9406958919450514
7.71	3.9785669469968377
7.81	4.01581352847859
7.91	4.052452977465709
8.01	4.0885022095587065
8.11	4.123977706750329
8.21	4.1588955122081295
8.31	4.193271227427684
8.41	4.227120011492014
8.51	4.260456582303024
8.61	4.293295219615207
8.71	4.325649769093278
8.81	4.357533647992968
8.91	4.38895985186885
9.01	4.419940961719805
9.11	4.4504891526406185
9.21	4.480616202206343
9.31	4.510333500070265
9.41	4.539652057837007
9.51	4.5685825184677
9.61	4.597135167145047
9.71	4.625319941318411
