0.01	0.000019553064155338483
0.11	0.0013367517921009417
0.21	0.004145089445212805
0.31	0.008254806317711506
0.41	0.014254129776738985
0.51	0.022805570161020347
0.61	0.03447228031128235
0.71	0.04970890504078691
0.81	0.06885583791937593
0.91	0.09211432242197905
1.01	0.11958039844737535
1.11	0.1512595910156302
1.21	0.1870824785878149
1.31	0.22696733315646947
1.41	0.2707705108903059
1.51	0.3182842298393264
1.61	0.3692700436855495
1.71	0.4234675956255067
1.81	0.48060216148243606
1.91	0.5402201507189116
2.01	0.6019300475914922
2.11	0.665725259643597
2.21	0.7313197417256508
2.31	0.7984536838711425
2.41	0.8668763082514829
2.51	0.9363411756731208
2.61	1.006618425262007
2.71	1.0774903424775883
2.81	1.1487466715544472
2.91	1.220202688291793
3.01	1.2916841903499594
3.11	1.3630347484303817
3.21	1.434118851501314
3.31	1.5048147933399372
3.41	1.575012252434887
3.51	1.6446152733205412
3.61	1.7135391898002637
3.71	1.7817106619886403
3.81	1.8490403466114747
3.91	1.9154576394042018
4.01	1.9810774316426425
4.11	2.0459826522138855
4.21	2.1101457120104796
4.31	2.17354279293341
4.41	2.2361535575610367
4.51	2.2979606223521487
4.61	2.358948696734421
4.71	2.419103020341403
4.81	2.4783873175208284
4.91	2.5366584798031715
5.01	2.5939098529195923
5.11	2.650152631781697
5.21	2.705400148043672
5.31	2.759667544130312
5.41	2.812971501051976
5.51	2.865329972559642
5.61	2.9167619193372953
5.71	2.9672871236548573
5.81	3.016925985983165
5.91	3.065694795812378
6.01	3.113593542029622
6.11	3.1606417614643396
6.21	3.2068611770020174
6.31	3.252273541183705
6.41	3.296900529441228
6.51	3.3407636787803967
6.61	3.3838842983361537
6.71	3.4262834155070925
6.81	3.4679817307485963
6.91	3.5089995621194725
7.01	3.5493568215325024
7.11	3.58907298016593
7.21	3.62816704162346
7.31	3.666656049952978
7.41	3.7045593862604784
7.51	3.7418946655032426
7.61	3.7786768703371068
7.71	3.814940465551281
7.81	3.850782159325245
7.91	3.88614399411988
8.01	3.921017908131919
8.11	3.9554183861692995
8.21	3.989359425829787
8.31	4.022854546626421
8.41	4.055916799258556
8.51	4.088562747354675
8.61	4.120875490230888
8.71	4.152888006124502
8.81	4.184550436878787
8.91	4.215837223403584
9.01	4.2467589078890615
9.11	4.2773246689245035
9.21	4.307543684571612
9.31	4.337425225740583
9.41	4.366826900401071
9.51	4.395196688723403
9.61	4.422485349356124
9.71	4.448730309936987
