0.01	-10.259695040828822
0.11	-0.986275952472617
0.21	-0.47334266352328164
0.31	-0.24402633061334544
0.41	-0.09245969050482589
0.51	0.025529721521745485
0.61	0.12511334650067774
0.71	0.21295192119698025
0.81	0.29249349517711076
0.91	0.36575216399054605
1.01	0.43401438151917154
1.11	0.49816563224709665
1.21	0.5588508445216923
1.31	0.6165603493309904
1.41	0.6716791963943274
1.51	0.7245170471489333
1.61	0.7753273874791315
1.71	0.8243205579626309
1.81	0.8716729535472348
1.91	0.9175337694281949
2.01	0.9620287593854169
2.11	1.0052664463352432
2.21	1.0473427000748237
2.31	1.0883388162783447
2.41	1.1283256180704897
2.51	1.1673651436088446
2.61	1.205512016566953
2.71	1.2428146110209064
2.81	1.2793159791507163
2.91	1.3150546499433344
3.01	1.3500652878556498
3.11	1.3843792526371985
3.21	1.418025056580725
3.31	1.451028288913697
3.41	1.4834121291951539
3.51	1.5151999625859538
3.61	1.5464122299617753
3.71	1.5770679477067522
3.81	1.6071848757192784
3.91	1.6367796611767647
4.01	1.6658679582776639
4.11	1.6944645307725579
4.21	1.7225833417178034
4.31	1.7502376299566227
4.41	1.777439978401217
4.51	1.8042023747051126
4.61	1.8305360699180748
4.71	1.8564511560108021
4.81	1.8819591560509241
4.91	1.90707009402533
5.01	1.9317935918894933
5.11	1.9561388934940465
5.21	1.9801148972796438
5.31	2.0037301696115417
5.41	2.026992968355565
5.51	2.049911259528025
5.61	2.0724927349066626
5.71	2.0947448260407553
5.81	2.1166747180680865
5.91	2.138289361943076
6.01	2.1595946032789466
6.11	2.180597878441587
6.21	2.201305500951319
6.31	2.2217235941003164
6.41	2.241858094007234
6.51	2.261714765057347
6.61	2.281299200571124
6.71	2.300616834359742
6.81	2.3196729454355043
6.91	2.3384726649858147
7.01	2.3570209819073824
7.11	2.375322748498212
7.21	2.3933826855181275
7.31	2.411204795315385
7.41	2.4287940752330224
7.51	2.4461549729305827
7.61	2.463291730187312
7.71	2.4802084802270525
7.81	2.4969092511036095
7.91	2.5133979696113955
8.01	2.5296784644742054
8.11	2.5457544700883767
8.21	2.561629629067948
8.31	2.577307497236578
8.41	2.592791542417125
8.51	2.6080851516034618
8.61	2.623191234463053
8.71	2.638113288211166
8.81	2.652854612923323
8.91	2.6674182890543565
9.01	2.6818073267346367
9.11	2.696024667786455
9.21	2.71007318761171
9.31	2.7239556972927157
9.41	2.7376749455598826
9.51	2.7512336206331516
9.61	2.764634351900722
9.71	2.777879711182813
9.81	2.790972215389392
9.91	2.8039140655402246
