8.764	-0.00040541030966888736
8.7649764	-0.0004066829320631088
8.765952799999999	-0.00040796015542025703
8.7669292	-0.00040924176676914706
8.767905599999999	-0.00041053348460218686
8.768882	-0.0004118274912102712
8.769858399999999	-0.00041312777320573913
8.7708348	-0.00041443807624046326
8.7718112	-0.000415751096665943
8.7727876	-0.00041707270310567106
8.773764	-0.00041840118992097456
8.774740399999999	-0.00041973529920588383
8.7757168	-0.0004210737615237942
8.776693199999999	-0.00042242310062708507
8.7776696	-0.000423773481362993
8.778646	-0.0004251352792019686
8.7796224	-0.0004265008927067441
8.7805988	-0.00042787313663614673
8.781575199999999	-0.0004292543028188752
8.7825516	-0.0004306395510596413
8.783527999999999	-0.0004320327070133454
8.7845044	-0.00043343321072832324
8.785480799999998	-0.000434840393877557
8.7864572	-0.00043625731791982437
8.7874336	-0.000437677898749473
8.788409999999999	-0.0004391049366262595
8.7893864	-0.00044054839427978154
8.790362799999999	-0.00044198327517717023
8.7913392	-0.00044343518748290686
8.792315599999998	-0.0004448901927759148
8.793292	-0.00044635391741497117
8.7942684	-0.00044782564748708153
8.795244799999999	-0.000449306922071825
8.7962212	-0.00045079040051389496
8.797197599999999	-0.00045228332177390087
8.798174	-0.00045378543418345244
8.799150399999998	-0.0004552960825165329
8.8001268	-0.0004568103463541411
8.8011032	-0.0004583345563897919
8.802079599999999	-0.0004598735024675753
8.803056	-0.0004614099886057214
8.804032399999999	-0.0004629562133740416
8.8050088	-0.0004645111956974852
8.805985199999999	-0.0004660733819004138
8.8069616	-0.0004676440725008995
8.807938	-0.0004692237344480369
8.808914399999999	-0.00047081047991038
8.8098908	-0.0004724066901149701
8.810867199999999	-0.00047400824748134254
8.8118436	-0.0004756241812084619
8.812819999999999	-0.00047724308268219434
8.8137964	-0.0004788730336849892
8.8147728	-0.0004805063036661721
8.815749199999999	-0.0004821522993254969
8.8167256	-0.0004838068157301071
8.817701999999999	-0.0004854676093397484
8.8186784	-0.000487140333868619
8.819654799999999	-0.0004888201134551115
8.8206312	-0.0004905110306546183
8.8216076	-0.0004922074765298016
8.822583999999999	-0.0004939156861871975
8.8235604	-0.0004956279245338062
8.824536799999999	-0.0004973539426829217
8.8255132	-0.0004990898859427997
8.826489599999999	-0.0005008303113472269
8.827466	-0.0005025815724920065
8.8284424	-0.0005043417302294436
8.8294188	-0.0005061139483636496
8.8303952	-0.0005078929832202672
8.831371599999999	-0.0005096818620673899
8.832348	-0.0005114804259136466
8.833324399999999	-0.0005132897345313252
8.8343008	-0.0005151090802720871
8.8352772	-0.000516933882462264
8.8362536	-0.0005187724179021233
8.83723	-0.0005206205918336144
8.838206399999999	-0.0005224742965144673
8.8391828	-0.000524343855890649
8.840159199999999	-0.0005262223634246332
8.8411356	-0.0005281072031651829
8.842112	-0.0005300071243960866
8.8430884	-0.0005319157699954784
8.8440648	-0.0005338312978339725
8.845041199999999	-0.0005357625608103647
8.8460176	-0.0005377004767989947
8.846993999999999	-0.0005396490999648164
8.8479704	-0.0005416088248410546
8.8489468	-0.0005435821145374872
8.8499232	-0.0005455625330551164
8.8508996	-0.0005475574650918581
8.851875999999999	-0.0005495587064385146
8.8528524	-0.0005515754954181616
8.853828799999999	-0.0005536005171348544
8.8548052	-0.0005556387715316015
8.8557816	-0.0005576853802647079
8.856758	-0.0005597455368548367
8.8577344	-0.0005618179088025665
8.858710799999999	-0.0005638994961359526
8.8596872	-0.0005659940830715315
8.860663599999999	-0.0005681025450480488
8.86164	-0.0005702190293243424
8.8626164	-0.0005723489942731532
8.8635928	-0.0005744903849866785
8.8645692	-0.0005766438286446832
8.865545599999999	-0.0005788104883801638
8.866522	-0.0005809841203158892
8.867498399999999	-0.0005831777224618967
8.8684748	-0.000585380055400905
8.869451199999999	-0.0005875960473629378
8.8704276	-0.0005898247514967748
8.871404	-0.0005920653017089798
8.872380399999999	-0.0005943164506387901
8.8733568	-0.000596580955889268
8.874333199999999	-0.0005988621084663395
8.8753096	-0.0006011540491352294
8.876285999999999	-0.0006034601872426285
8.8772624	-0.0006057772322195328
8.8782388	-0.0006081093351397274
8.879215199999999	-0.0006104573097563041
8.8801916	-0.0006128166800536646
8.881167999999999	-0.0006151875739197568
8.8821444	-0.0006175723100650582
8.883120799999999	-0.0006199701231920079
8.8840972	-0.0006223864570234989
8.8850736	-0.0006248160023271128
8.88605	-0.0006272572292278226
8.8870264	-0.0006297158152673793
8.888002799999999	-0.0006321855298012318
8.8889792	-0.0006346723275342371
8.889955599999999	-0.0006371696106070227
8.890932	-0.000639683386044326
8.8919084	-0.0006422138118982924
8.8928848	-0.0006447594625193809
8.8938612	-0.0006473193544983496
8.894837599999999	-0.0006498933064088203
8.895814	-0.0006524801711500195
8.896790399999999	-0.0006550858908391688
8.8977668	-0.0006577109507202154
8.898743199999998	-0.0006603454971749588
8.8997196	-0.0006629993683001104
8.900696	-0.0006656674279797456
8.901672399999999	-0.0006683521582588018
8.9026488	-0.0006710519873629669
8.903625199999999	-0.0006737671730443007
8.9046016	-0.0006765030356156769
8.905577999999998	-0.0006792509515655225
8.9065544	-0.0006820193103097686
8.9075308	-0.0006848016784391981
8.908507199999999	-0.0006875994066205079
8.9094836	-0.0006904208272217198
8.910459999999999	-0.0006932519968710652
8.9114364	-0.0006961056158151603
8.912412799999998	-0.0006989743967415451
8.9133892	-0.0007018637938118962
8.9143656	-0.0007047687694055918
8.915341999999999	-0.0007076872784549163
8.9163184	-0.0007106338366624746
8.917294799999999	-0.000713590081751204
8.9182712	-0.0007165652184538035
8.919247599999998	-0.0007195616597699966
8.920224	-0.0007225790912707933
8.9212004	-0.0007256102621735506
8.922176799999999	-0.0007286648225909751
8.9231532	-0.0007317331126279152
8.924129599999999	-0.0007348221439184316
8.925106	-0.000737934232170673
8.926082399999999	-0.0007410616549689537
8.9270588	-0.0007442105006331132
8.9280352	-0.0007473826688765838
8.929011599999999	-0.0007505738473116495
8.929988	-0.0007537779390418364
8.930964399999999	-0.0007570095546075231
8.9319408	-0.0007602618286720772
8.932917199999999	-0.0007635313439411983
8.9338936	-0.0007668246059034091
8.93487	-0.000770138953102409
8.935846399999999	-0.0007734741809173957
8.9368228	-0.0007768289780568911
8.937799199999999	-0.0007802045904308703
8.9387756	-0.0007836016319505135
8.939751999999999	-0.0007870210452945547
8.9407284	-0.0007904661491740946
8.9417048	-0.0007939350722505402
