8.764	0.00002054149183911884
8.7649764	0.000020554758149571656
8.765952799999999	0.00002056824154083237
8.7669292	0.000020581542419187127
8.767905599999999	0.00002059497137485121
8.768882	0.000020608200267045172
8.769858399999999	0.000020621648820638974
8.7708348	0.000020635236466125464
8.7718112	0.000020649016784968518
8.7727876	0.000020662638539039718
8.773764	0.000020676301179979797
8.774740399999999	0.00002068994565915957
8.7757168	0.000020703776920447598
8.776693199999999	0.000020717513127175368
8.7776696	0.0000207312795633766
8.778646	0.000020745133375344825
8.7796224	0.00002075892778021133
8.7805988	0.000020772872684859862
8.781575199999999	0.000020786747578169966
8.7825516	0.000020800673490043853
8.783527999999999	0.000020814665874863035
8.7845044	0.00002082875989793549
8.785480799999998	0.00002084253757318292
8.7864572	0.00002085686623095509
8.7874336	0.000020870835660667494
8.788409999999999	0.000020884759338639427
8.7893864	0.000020898973043009396
8.790362799999999	0.000020913315316755316
8.7913392	0.000020927378533893888
8.792315599999998	0.00002094164069206645
8.793292	0.00002095613840656025
8.7942684	0.000020970533405915006
8.795244799999999	0.000020984947824615548
8.7962212	0.0000209993019489563
8.797197599999999	0.00002101389441544357
8.798174	0.00002102843487903204
8.799150399999998	0.000021043593994949972
8.8001268	0.000021057513780482228
8.8011032	0.00002107211240756486
8.802079599999999	0.00002108715143394505
8.803056	0.000021102327063759978
8.804032399999999	0.000021116698356414505
8.8050088	0.00002113177839839996
8.805985199999999	0.000021146360185252613
8.8069616	0.000021160968677546014
8.807938	0.000021175786221358295
8.808914399999999	0.000021190613966836476
8.8098908	0.000021205683279573344
8.810867199999999	0.00002122069706860094
8.8118436	0.000021235650731307817
8.812819999999999	0.000021250728739870967
8.8137964	0.000021266165931805134
8.8147728	0.000021281324094505016
8.815749199999999	0.000021296654573384842
8.8167256	0.00002131165910579561
8.817701999999999	0.000021327472189137187
8.8186784	0.00002134281037997504
8.819654799999999	0.00002135739580352539
8.8206312	0.000021372982099166014
8.8216076	0.000021388292880234658
8.822583999999999	0.0000214035450340413
8.8235604	0.000021419052602819408
8.824536799999999	0.000021434451314324876
8.8255132	0.000021450159750068605
8.826489599999999	0.000021465862826123587
8.827466	0.00002148175452810903
8.8284424	0.00002149752235190911
8.8294188	0.000021513218676266685
8.8303952	0.0000215289824277205
8.831371599999999	0.00002154472740852917
8.832348	0.000021560458789292788
8.833324399999999	0.000021576367303555956
8.8343008	0.000021592791450206434
8.8352772	0.000021609057576295385
8.8362536	0.00002162461042438094
8.83723	0.000021640683328261453
8.838206399999999	0.000021656838083671737
8.8391828	0.000021673096451548775
8.840159199999999	0.000021689263832221927
8.8411356	0.000021705596937138452
8.842112	0.000021721816672465725
8.8430884	0.000021738354561109016
8.8440648	0.0000217543228795522
8.845041199999999	0.000021770979585694113
8.8460176	0.000021787740729461607
8.846993999999999	0.00002180426381885985
8.8479704	0.000021820239046012898
8.8489468	0.000021837545027813017
8.8499232	0.000021853740043747066
8.8508996	0.00002187047772892637
8.851875999999999	0.00002188665595174092
8.8528524	0.00002190343699376319
8.853828799999999	0.00002192022222008868
8.8548052	0.000021936958750841035
8.8557816	0.000021953799616245912
8.856758	0.00002197128278995612
8.8577344	0.00002198786707529967
8.858710799999999	0.000022004834339483263
8.8596872	0.000022021821527004862
8.860663599999999	0.000022039516540352328
8.86164	0.000022056363622909022
8.8626164	0.00002207358639975291
8.8635928	0.000022090834125154652
8.8645692	0.00002210819484364045
8.865545599999999	0.000022125675696630425
8.866522	0.000022143105624926423
8.867498399999999	0.000022160512994453348
8.8684748	0.000022178433148167114
8.869451199999999	0.00002219551047650394
8.8704276	0.000022213567172536705
8.871404	0.00002223074164663419
8.872380399999999	0.00002224832971617659
8.8733568	0.00002226617580589283
8.874333199999999	0.000022283809630418453
8.8753096	0.000022301638365701326
8.876285999999999	0.000022319550621015387
8.8772624	0.000022337407877543396
8.8782388	0.000022355504875735642
8.879215199999999	0.00002237363096971439
8.8801916	0.000022391629459034686
8.881167999999999	0.000022410163568940507
8.8821444	0.000022428239019472366
8.883120799999999	0.00002244705385015074
8.8840972	0.000022464728013767692
8.8850736	0.000022482954600868282
8.88605	0.000022501214753215807
8.8870264	0.000022519469231762074
8.888002799999999	0.000022538000583137132
8.8889792	0.000022556476355019048
8.889955599999999	0.00002257495107621211
8.890932	0.0000225935707283665
8.8919084	0.000022612522976867558
8.8928848	0.000022631619864978
8.8938612	0.00002265010701819441
8.894837599999999	0.000022669090664110628
8.895814	0.000022687920436960257
8.896790399999999	0.000022706728899007106
8.8977668	0.000022726307168902573
8.898743199999998	0.000022745185082553084
8.8997196	0.000022763742025374348
8.900696	0.00002278216628282883
8.901672399999999	0.000022801336320645298
8.9026488	0.000022820597230959276
8.903625199999999	0.000022840038170751206
8.9046016	0.000022859175559043773
8.905577999999998	0.000022878973112776774
8.9065544	0.000022898377336383158
8.9075308	0.0000229178838323116
8.908507199999999	0.000022937439484611332
8.9094836	0.000022957142799022018
8.910459999999999	0.000022976727818182328
8.9114364	0.00002299592500732737
8.912412799999998	0.000023016049179237005
8.9133892	0.00002303625781652993
8.9143656	0.000023055841404493455
8.915341999999999	0.000023075812030065546
8.9163184	0.000023095880885019745
8.917294799999999	0.00002311594379596197
8.9182712	0.000023136204915545368
8.919247599999998	0.000023156807849810088
8.920224	0.000023177553901555057
8.9212004	0.00002319763224930512
8.922176799999999	0.000023217367055622796
8.9231532	0.000023237412907146816
8.924129599999999	0.00002325798920258218
8.925106	0.000023278507013306068
8.926082399999999	0.00002329917473697491
8.9270588	0.000023320555930758077
8.9280352	0.000023341080161559403
8.929011599999999	0.00002336151849350488
8.929988	0.00002338271846471442
8.930964399999999	0.000023403253475074276
8.9319408	0.000023424692757471266
8.932917199999999	0.000023445723125071568
8.9338936	0.00002346664312561746
8.93487	0.000023486845995398374
8.935846399999999	0.00002350790003257357
8.9368228	0.000023529996993983957
8.937799199999999	0.000023551262517207166
8.9387756	0.00002357312544468553
8.939751999999999	0.0000235930504895246
8.9407284	0.00002361468130815368
8.9417048	0.000023637066057114088
8.942681199999999	0.000023658187091393406
8.9436576	0.000023680330373858205
8.944633999999999	0.000023701714499984557
8.9456104	0.000023722900153909508
8.946586799999999	0.000023744984206640792
8.9475632	0.000023767092929754232
8.9485396	0.00002378895152756196
8.949516	0.00002381079353143807
8.9504924	0.000023833214728744636
8.951468799999999	0.000023854703795409916
8.9524452	0.000023877900060902947
8.953421599999999	0.000023900089218764
8.954398	0.000023923288817910026
8.9553744	0.000023945494780543375
8.9563508	0.000023967773514983107
8.9573272	0.000023990138718020058
8.958303599999999	0.000024012512678146457
8.95928	0.00002403530828788236
8.960256399999999	0.000024057562974611794
8.9612328	0.00002408078208638287
8.9622092	0.000024104839292530123
8.9631856	0.00002412769995562241
8.964162	0.00002415071561850481
8.965138399999999	0.000024173659201698274
8.9661148	0.00002419627340482823
8.967091199999999	0.000024219554099122596
8.9680676	0.000024243187630824914
8.969044	0.000024266467523627005
8.9700204	0.000024289522352049805
8.9709968	0.00002431328621489347
8.971973199999999	0.00002433671580125816
8.9729496	0.000024361473898622736
8.973925999999999	0.000024385118375787625
8.9749024	0.000024408810881329447
8.9758788	0.00002443257534901812
8.9768552	0.000024456919847158808
8.9778316	0.000024480209528066947
8.978807999999999	0.000024505105596258425
8.9797844	0.00002452890157999926
8.980760799999999	0.00002455327268193856
8.9817372	0.000024577525725270346
8.982713599999999	0.000024601555531199273
8.98369	0.00002462578710872648
8.9846664	0.00002465009131425687
8.985642799999999	0.000024674754912582452
8.9866192	0.00002469938265161214
8.987595599999999	0.00002472440443455375
8.988572	0.00002474956851563654
8.989548399999999	0.00002477404362100647
8.9905248	0.000024798879889919306
8.9915012	0.00002482384671607274
8.992477599999999	0.000024850273779460766
8.993454	0.00002487531437506269
8.994430399999999	0.00002490064801295758
8.9954068	0.000024926104031433528
8.996383199999999	0.00002495022732563789
8.9973596	0.000024976040088007535
8.998336	0.00002500214204169541
8.999312399999999	0.000025027709841671302
9.0002888	0.000025053692516968272
9.001265199999999	0.000025079778427082448
9.0022416	0.000025106098691478794
9.003217999999999	0.000025131313373364286
9.0041944	0.000025157512111355258
9.0051708	0.000025183029127344236
9.0061472	0.000025208443410139108
9.0071236	0.00002523573829847334
9.008099999999999	0.00002526204581402529
9.0090764	0.00002528902541849015
9.010052799999999	0.000025315232778568757
9.0110292	0.000025342476117095482
9.0120056	0.00002536969369238384
9.012982	0.000025396056721076507
9.0139584	0.000025422424078488212
9.014934799999999	0.000025449401489825713
9.0159112	0.00002547642379774383
9.016887599999999	0.00002550491276925771
9.017864	0.000025532234106629053
9.018840399999998	0.00002555969297688088
9.0198168	0.000025586720524768622
9.0207932	0.000025613867065065387
9.021769599999999	0.000025641659289014367
9.022746	0.00002566944685764099
9.023722399999999	0.00002569739544214273
9.0246988	0.000025725326450067518
9.025675199999998	0.000025752769784576092
9.0266516	0.000025781850598587804
9.027628	0.000025809495792582783
9.028604399999999	0.000025837923722959424
9.0295808	0.000025865686164645214
9.030557199999999	0.0000258946762504133
9.0315336	0.000025922618165112712
9.032509999999998	0.000025951028273164374
9.0334864	0.000025980267838492794
9.0344628	0.00002600925557637702
9.035439199999999	0.000026038275197516214
9.0364156	0.000026067537819894237
9.037391999999999	0.000026096074437549602
9.0383684	0.00002612502875113959
9.039344799999999	0.000026154476792254008
9.0403212	0.00002618417929087819
9.0412976	0.00002621303873153626
9.042273999999999	0.00002624313714389521
9.0432504	0.000026272249907214953
9.044226799999999	0.00002630246852825649
9.0452032	0.000026331749291722434
9.046179599999999	0.00002636250033777997
9.047156	0.00002639265620805988
9.0481324	0.000026422770623384453
9.049108799999999	0.000026452938542504544
9.0500852	0.00002648276535874521
9.051061599999999	0.000026513569795243952
9.052038	0.00002654368928192155
9.053014399999999	0.000026575001694980452
9.0539908	0.000026605030462136764
9.0549672	0.000026636503066772495
9.055943599999999	0.000026666922760661374
9.05692	0.00002669849924409792
9.057896399999999	0.000026729646190998016
9.0588728	0.000026760822376650442
9.059849199999999	0.000026791692060951337
9.0608256	0.000026823318164381377
9.061802	0.000026855377527724963
9.0627784	0.00002688707344197864
9.0637548	0.00002691894231850114
9.064731199999999	0.000026950749026813092
9.0657076	0.00002698269834349155
9.066683999999999	0.000027014676669017154
9.0676604	0.0000270469936048564
9.0686368	0.0000270795276311228
9.0696132	0.00002711146959624629
9.0705896	0.00002714389676921864
9.071565999999999	0.000027176739666564548
9.0725424	0.000027209299519908208
9.073518799999999	0.000027242539199549608
9.0744952	0.000027275006647326456
9.0754716	0.00002730862551018715
9.076448	0.00002734199536367839
9.0774244	0.000027375423421648066
9.078400799999999	0.00002740889010538629
9.0793772	0.000027442070047825527
9.080353599999999	0.000027475621482811222
9.08133	0.000027509929909236867
9.0823064	0.000027543751868028395
9.0832828	0.0000275777744064366
9.0842592	0.000027611748130971904
9.085235599999999	0.00002764673224276249
9.086212	0.00002768052093856512
9.087188399999999	0.000027714596661337934
9.0881648	0.000027749472260997193
9.0891412	0.000027784563953854245
9.0901176	0.000027819350881373936
9.091094	0.00002785444429029172
9.092070399999999	0.000027889144946611822
9.0930468	0.000027924854729306608
9.094023199999999	0.00002795984304230578
9.0949996	0.00002799546519849382
9.095976	0.000028031143873098476
9.0969524	0.000028066721696857042
9.0979288	0.000028102742227472723
9.098905199999999	0.00002813895192356775
9.0998816	0.00002817438513729909
9.100857999999999	0.000028211014945902332
9.1018344	0.000028247297927350724
9.102810799999999	0.000028283878984263003
9.1037872	0.000028320640390146544
9.1047636	0.000028357175464030244
9.105739999999999	0.000028394021858683964
9.1067164	0.000028431308731717213
9.107692799999999	0.00002846881775944076
9.1086692	0.00002850608297445986
9.109645599999999	0.000028542481684428027
9.110622	0.00002858029231495154
9.1115984	0.000028618571738242354
9.112574799999999	0.000028655460806109652
9.1135512	0.0000286942353832876
9.114527599999999	0.000028732282314234346
9.115504	0.000028771014806767235
9.116480399999999	0.00002880881335757574
9.1174568	0.000028847376827236248
9.118433199999998	0.000028885867946914355
9.1194096	0.00002892511144311207
9.120386	0.000028964009954267647
9.121362399999999	0.000029003304457030777
9.1223388	0.000029041795604848338
9.123315199999999	0.000029080982254429005
9.1242916	0.000029121150917799692
9.125268	0.000029160148094759212
9.1262444	0.000029200908983795062
9.1272208	0.000029240923186713525
9.128197199999999	0.00002928099836887704
9.1291736	0.00002932110062761171
9.130149999999999	0.000029361242933981314
9.1311264	0.00002940216972135304
9.132102799999998	0.0000294430340884961
9.1330792	0.000029483289878177725
9.1340556	0.00002952553185541263
9.135031999999999	0.00002956527179733474
9.1360084	0.00002960704479437301
9.136984799999999	0.000029647794480272175
9.1379612	0.000029689999802286236
9.138937599999998	0.00002973160777735719
9.139914	0.00002977393176033655
9.1408904	0.000029815211163042277
9.141866799999999	0.00002985810977601941
9.1428432	0.000029900747971053087
9.143819599999999	0.0000299434000525987
9.144796	0.000029985965703095468
9.145772399999998	0.00003002887264839188
9.1467488	0.00003007206932782683
9.1477252	0.000030115181110854997
9.148701599999999	0.000030158507926511545
9.149678	0.00003020158769216877
9.150654399999999	0.000030245036585436675
9.1516308	0.000030289571519101814
9.152607199999998	0.000030334318504445675
9.1535836	0.000030377671729644863
9.15456	0.00003042213438727346
9.155536399999999	0.00003046725226144058
9.1565128	0.000030511353766315643
9.157489199999999	0.000030555896193855835
9.1584656	0.000030601151772901376
9.159441999999999	0.000030646894467997206
9.1604184	0.00003069228899968685
9.1613948	0.000030737884540366165
9.162371199999999	0.000030783152033608894
9.1633476	0.00003082963987239801
9.164323999999999	0.000030875755667796266
9.1653004	0.00003092199704123439
9.166276799999999	0.000030968834640719906
9.1672532	0.000031014146687427096
9.1682296	0.000031062250547463644
9.169205999999999	0.00003110885553597301
