8.764	0.000023364871917789104
8.7649764	0.00002338098285093769
8.765952799999999	0.000023395746947599034
8.7669292	0.000023411664136991306
8.767905599999999	0.000023426858137115755
8.768882	0.0000234410609592126
8.769858399999999	0.000023456321797358495
8.7708348	0.000023471781095468788
8.7718112	0.00002348844865037833
8.7727876	0.00002350395282104363
8.773764	0.000023519313102938155
8.774740399999999	0.00002353493318042916
8.7757168	0.000023550247910895598
8.776693199999999	0.000023566234623530068
8.7776696	0.000023582020902403003
8.778646	0.00002359767578683959
8.7796224	0.00002361340850233025
8.7805988	0.000023629407769401494
8.781575199999999	0.000023644787707967903
8.7825516	0.000023660774297453866
8.783527999999999	0.000023676539478324265
8.7845044	0.000023692636669640764
8.785480799999998	0.000023707811538652216
8.7864572	0.000023724756589072404
8.7874336	0.000023740892756388645
8.788409999999999	0.00002375690409720268
8.7893864	0.000023773542025096875
8.790362799999999	0.000023789579467926217
8.7913392	0.000023805101674229318
8.792315599999998	0.000023822122285912123
8.793292	0.00002383914657758884
8.7942684	0.000023854412300108462
8.795244799999999	0.000023871171186737514
8.7962212	0.00002388787549108009
8.797197599999999	0.00002390436227818574
8.798174	0.000023920212532338443
8.799150399999998	0.000023936822670177433
8.8001268	0.000023953407061530258
8.8011032	0.000023970629785548408
8.802079599999999	0.000023987053965636934
8.803056	0.000024004360298569465
8.804032399999999	0.000024021085396786436
8.8050088	0.000024037517276122734
8.805985199999999	0.000024054444438419674
8.8069616	0.00002407150356857011
8.807938	0.00002408839248250174
8.808914399999999	0.000024106115632842615
8.8098908	0.000024123330445934592
8.810867199999999	0.000024140725150328903
8.8118436	0.000024157616118887967
8.812819999999999	0.000024174668935561287
8.8137964	0.000024191929028121644
8.8147728	0.000024209290172807577
8.815749199999999	0.00002422643466480972
8.8167256	0.00002424358816596236
8.817701999999999	0.000024261327244379435
8.8186784	0.00002427830862440614
8.819654799999999	0.000024296200096407196
8.8206312	0.000024313890074312254
8.8216076	0.000024331634137768593
8.822583999999999	0.0000243488538598075
8.8235604	0.0000243668558859594
8.824536799999999	0.000024384620897643286
8.8255132	0.000024402022392261603
8.826489599999999	0.000024420004190908274
8.827466	0.000024438018077212797
8.8284424	0.000024455870642318147
8.8294188	0.000024473820345684426
8.8303952	0.00002449197424119539
8.831371599999999	0.00002450986233538814
8.832348	0.000024527706089332356
8.833324399999999	0.00002454603537965188
8.8343008	0.00002456419132518164
8.8352772	0.000024582492749887943
8.8362536	0.000024600905670263633
8.83723	0.000024619114381627155
8.838206399999999	0.000024637615775077465
8.8391828	0.000024655773048378403
8.840159199999999	0.00002467457953244447
8.8411356	0.000024692998712634565
8.842112	0.000024710976853428627
8.8430884	0.00002472940054319155
8.8440648	0.000024748307448335668
8.845041199999999	0.00002476688336320194
8.8460176	0.00002478538493837618
8.846993999999999	0.00002480485164252007
8.8479704	0.000024823341114469746
8.8489468	0.000024842568362423772
8.8499232	0.000024862049178041973
8.8508996	0.000024880826382820388
8.851875999999999	0.00002489950130876834
8.8528524	0.00002491864824184328
8.853828799999999	0.00002493843900784388
8.8548052	0.00002495684751304931
8.8557816	0.000024975995639199694
8.856758	0.00002499527586315621
8.8577344	0.00002501437472127038
8.858710799999999	0.000025034367320970052
8.8596872	0.000025053611466688205
8.860663599999999	0.000025073593029088637
8.86164	0.00002509359768873049
8.8626164	0.000025112649173050364
8.8635928	0.000025132303807176996
8.8645692	0.000025152074194644788
8.865545599999999	0.000025172677074729266
8.866522	0.00002519242087404844
8.867498399999999	0.000025212713882864405
8.8684748	0.000025232140534869974
8.869451199999999	0.000025252156226072177
8.8704276	0.00002527212467920714
8.871404	0.0000252922134037933
8.872380399999999	0.000025312423148453503
8.8733568	0.0000253331309176976
8.874333199999999	0.00002535334713964625
