8.764	-0.005308728598041194
8.7649764	-0.005327480729717777
8.765952799999999	-0.005346330526082022
8.7669292	-0.005365285493258148
8.767905599999999	-0.005384348509904906
8.768882	-0.005403495679230462
8.769858399999999	-0.005422770057700064
8.7708348	-0.005442147898421505
8.7718112	-0.005461620992970561
8.7727876	-0.005481197402878403
8.773764	-0.005500906164725552
8.774740399999999	-0.005520687067551813
8.7757168	-0.0055406118580500425
8.776693199999999	-0.005560634047656072
8.7776696	-0.005580772556925676
8.778646	-0.005601015051750488
8.7796224	-0.005621385800091176
8.7805988	-0.00564185381487736
8.781575199999999	-0.005662442137677257
8.7825516	-0.005683147508157494
8.783527999999999	-0.005703966577008417
8.7845044	-0.005724896068708609
8.785480799999998	-0.005745955281991937
8.7864572	-0.005767129101716668
8.7874336	-0.005788424898615481
8.788409999999999	-0.005809843793434954
8.7893864	-0.005831378050084619
8.790362799999999	-0.00585303414258569
8.7913392	-0.005874813463481094
8.792315599999998	-0.005896724087043005
8.793292	-0.005918750792959665
8.7942684	-0.005940905639251713
8.795244799999999	-0.00596319100079418
8.7962212	-0.005985612708046553
8.797197599999999	-0.006008153289843939
8.798174	-0.006030823325320124
8.799150399999998	-0.006053626340092065
8.8001268	-0.006076563271572305
8.8011032	-0.006099630019060031
8.802079599999999	-0.006122836848790096
8.803056	-0.006146172868433838
8.804032399999999	-0.006169648392439205
8.8050088	-0.006193244495434276
8.805985199999999	-0.006217007199385617
8.8069616	-0.0062408935817855095
8.807938	-0.0062649246899690965
8.808914399999999	-0.006289094338454052
8.8098908	-0.006313412428990965
8.810867199999999	-0.006337862719732783
8.8118436	-0.0063624673375408435
8.812819999999999	-0.00638721380057719
8.8137964	-0.006412104938432451
8.8147728	-0.006437140199015885
8.815749199999999	-0.006462329723805683
8.8167256	-0.00648767612323276
8.817701999999999	-0.006513164370843229
8.8186784	-0.006538817390065917
8.819654799999999	-0.006564619214274243
8.8206312	-0.00659057655832979
8.8216076	-0.006616689221855358
8.822583999999999	-0.006642959351528942
8.8235604	-0.006669384928916537
8.824536799999999	-0.006695980045498563
8.8255132	-0.006722738487417295
8.826489599999999	-0.006749653022581139
8.827466	-0.006776731197301674
8.8284424	-0.006803965825155337
8.8294188	-0.006831379948356097
8.8303952	-0.0068589560874857914
8.831371599999999	-0.006886713845833484
8.832348	-0.00691463033128845
