0.01	0.00004333110498273988
0.11	0.0024903164440907895
0.21	0.006300203739228926
0.31	0.012009511117977024
0.41	0.020489219856129455
0.51	0.03233853844108301
0.61	0.047885152101400194
0.71	0.06724059941705288
0.81	0.09034677894654006
0.91	0.11700560012549287
1.01	0.14693704911941363
1.11	0.17983717419902337
1.21	0.21535257141290232
1.31	0.25312266257409016
1.41	0.2927953291647466
1.51	0.3339182311922025
1.61	0.37625039658757997
1.71	0.41955084783306495
1.81	0.4636070843017422
1.91	0.5083369241354222
2.01	0.5533595949530203
2.11	0.5984985553679373
2.21	0.6436076477767225
2.31	0.6885634549494555
2.41	0.7332627426256269
2.51	0.7776265819710716
2.61	0.8215826647508974
2.71	0.8650739898414032
2.81	0.9080582845968499
2.91	0.9505032444606989
3.01	0.9923850661409795
3.11	1.033856232902445
3.21	1.0748678172564246
3.31	1.1152859930916028
3.41	1.1551107757304395
3.51	1.1943474420898699
3.61	1.2330043546407046
3.71	1.2710917270870368
3.81	1.3086175560177833
3.91	1.3455934261956501
4.01	1.3820322726252636
4.11	1.4179468789784913
4.21	1.4533506341108173
4.31	1.4882589726136608
4.41	1.5226919732644955
4.51	1.557049124019803
4.61	1.5910188068499234
4.71	1.6245507075352654
4.81	1.65765991760903
4.91	1.6903597323041608
5.01	1.7226630140580437
5.11	1.7545778310714966
5.21	1.7861085652485502
5.31	1.8172763161949068
5.41	1.8480989766533065
5.51	1.8785868447620242
5.61	1.908746671201484
5.71	1.9385883017961616
5.81	1.9681228925475582
5.91	1.997360289628421
6.01	2.0263057915533356
6.11	2.0549676765333764
6.21	2.083353352509672
6.31	2.1114705816527493
6.41	2.1393270508780873
6.51	2.166927867521997
6.61	2.1942793401464393
6.71	2.221381757751963
6.81	2.247945714408602
6.91	2.274244988830631
7.01	2.3003134567681887
7.11	2.326157299428905
7.21	2.351780530226212
7.31	2.3771858142041196
7.41	2.402376142148143
7.51	2.427354829751287
7.61	2.452124259409557
7.71	2.4766871548458305
7.81	2.501044223321694
7.91	2.5252215359855836
8.01	2.549219707532001
8.11	2.5730270877973944
8.21	2.5971710264015733
8.31	2.6212365189007962
8.41	2.6451169165607724
8.51	2.668810950208902
8.61	2.6923235213457333
8.71	2.71565892020396
8.81	2.738819298677983
8.91	2.761806963365879
9.01	2.784623899835984
9.11	2.8072720121200034
9.21	2.8297531609146938
9.31	2.8520697512607365
9.41	2.8742892328002667
9.51	2.89794172025784
9.61	2.9237723698382196
9.71	2.951300983334055
