0.01	9.94054378449803e-6
0.11	0.0007608231764341994
0.21	0.0025541125725095063
0.31	0.005667702266245135
0.41	0.010606647909863837
0.51	0.017972928424832543
0.61	0.02840408716665306
0.71	0.042540838733443186
0.81	0.06098831183324295
0.91	0.08429372735957788
1.01	0.11294409624936445
1.11	0.1473511452156066
1.21	0.18784441546323416
1.31	0.23466705486936373
1.41	0.2879738512070961
1.51	0.34783113468799165
1.61	0.4142182374110284
1.71	0.48703026395125165
1.81	0.5660819509390315
1.91	0.6511124248909286
2.01	0.7417969961800823
2.11	0.837741845014024
2.21	0.9384834771853593
2.31	1.0435177746790036
2.41	1.1522967194326794
2.51	1.264235437467769
2.61	1.3787192257305398
2.71	1.4951105420194206
2.81	1.6127557899284037
2.91	1.7309919350999767
3.01	1.8491528474775838
3.11	1.9665753686616154
3.21	2.082605001974666
3.31	2.196599233488155
3.41	2.3079307529089537
3.51	2.4160059061335213
3.61	2.5202544444617336
3.71	2.6201373836005417
3.81	2.71515022394669
3.91	2.80482573539386
4.01	2.8887363081888875
4.11	2.9664958608926115
4.21	3.037761347013874
4.31	3.1022338536214042
4.41	3.1596593245027274
4.51	3.2098288885548487
4.61	3.2525759043039773
4.71	3.287765025319557
4.81	3.31534086584029
4.91	3.335272405090312
5.01	3.3475706764489503
5.11	3.352287329106936
5.21	3.349512985394608
5.31	3.339375393815753
5.41	3.3220374232645034
5.51	3.2976949124431023
5.61	3.2665744029671315
5.71	3.228930769112973
5.81	3.1850447723131814
5.91	3.1352205612994126
6.01	3.079767577162649
6.11	3.0190467600995463
6.21	2.953417270682162
6.31	2.8832514517060357
6.41	2.808932326564107
6.51	2.7308511454078492
6.61	2.6494049901163823
6.71	2.5649944532433833
6.81	2.4780213996533598
6.91	2.388886820562461
7.01	2.297988788606438
7.11	2.2057205213148623
7.21	2.1124685591284105
7.31	2.0186104337946764
7.41	1.9245168141967681
7.51	1.8305446170198436
7.61	1.7370377673929407
7.71	1.6443262432553867
7.81	1.5527250113173352
7.91	1.462533091868338
8.01	1.374032751129054
8.11	1.287488818589974
8.21	1.2031481277751452
8.31	1.1212390778479415
8.41	1.0419713103080193
8.51	0.9655354976759782
8.61	0.8921100636282819
8.71	0.8218438651576828
8.81	0.7548679218712264
8.91	0.6912968274484652
9.01	0.6312266581899524
9.11	0.5747353281936856
9.21	0.521883015752094
9.31	0.47271265852736866
9.41	0.4272505081488226
9.51	0.3855067431825654
9.61	0.3474761295903766
9.71	0.31313872511675417
9.81	0.2824606198616244
9.91	0.2554010041293582
