0.01	-10.652461024103221
0.11	-1.0021343229186297
0.21	-0.4986998877582711
0.31	-0.2753329992320145
0.41	-0.12689478107760638
0.51	-0.009469564883247739
0.61	0.09200983598456619
0.71	0.18408746260406084
0.81	0.27007134352120277
0.91	0.351813746670105
1.01	0.4304294908708982
1.11	0.506634518977696
1.21	0.5809099453507406
1.31	0.6535926608733371
1.41	0.7249278845421403
1.51	0.7950983698448499
1.61	0.8642445332158561
1.71	0.9324765892467057
1.81	0.9998824322939119
1.91	1.0665338824212736
2.01	1.1324895844796572
2.11	1.1977988694569637
2.21	1.2625046644223654
2.31	1.3266429238307493
2.41	1.3902448470441837
2.51	1.4533376756859493
2.61	1.515945321517175
2.71	1.5780890920399857
2.81	1.639787956521943
2.91	1.7010589635453195
3.01	1.7619175527307163
3.11	1.8223777044418024
3.21	1.8824522217420725
3.31	1.942152577573185
3.41	2.0014891293601305
3.51	2.060472584607307
3.61	2.1191121851559354
3.71	2.1774165431334436
3.81	2.235393704973568
3.91	2.293051181297556
4.01	2.3503960468888057
4.11	2.4074349446722896
4.21	2.4641741359856915
4.31	2.520619553284865
4.41	2.576776799170277
4.51	2.632651199421874
4.61	2.6882477151040587
4.71	2.743570606892635
4.81	2.798625147973442
4.91	2.8534157218985214
5.01	2.907946521575686
5.11	2.962221572024536
5.21	3.016244718924146
5.31	3.0700196653285525
5.41	3.1235499671505473
5.51	3.1768390412920002
5.61	3.229890187295964
5.71	3.282706578397522
5.81	3.3352912805485078
5.91	3.3876472560959034
6.01	3.4397767225198943
6.11	3.491683105659158
6.21	3.543369084835522
6.31	3.594837254694869
6.41	3.646090135114744
6.51	3.6971301664507368
6.61	3.7479597205585833
6.71	3.7985811018312354
6.81	3.8489965465868066
6.91	3.8992082348733654
7.01	3.9492182849485546
7.11	3.9990287585604527
7.21	4.048641667272257
7.31	4.09805848088631
7.41	4.147281531372729
7.51	4.196312757605279
7.61	4.2451539759862404
7.71	4.293806962788437
7.81	4.342273450694209
7.91	4.390555133975482
8.01	4.438653668892905
8.11	4.4865706735207995
8.21	4.5343077328855275
8.31	4.581866396958604
8.41	4.6292481822557585
8.51	4.676454575723154
8.61	4.72348666256549
8.71	4.770346110949309
8.81	4.817034454491953
8.91	4.863553062323304
9.01	4.9099032793168185
9.11	4.956086423514335
9.21	5.002103788159409
9.31	5.047956643565362
9.41	5.09364623555216
9.51	5.139173788617365
9.61	5.1845405052452795
9.71	5.229747567546938
9.81	5.274796132431106
9.91	5.319687070358016
