0.01	0.00001470333024623302
0.11	0.0010436336396603115
0.21	0.0033560007569023295
0.31	0.007174807493761303
0.41	0.012970123996496098
0.51	0.021269359711865034
0.61	0.03258316896235326
0.71	0.04737428329387715
0.81	0.06602704235903666
0.91	0.08883791902279052
1.01	0.11602462434843264
1.11	0.1477236488176892
1.21	0.18399515705535757
1.31	0.22482949492655138
1.41	0.27015461485518616
1.51	0.31984389699612037
1.61	0.37372401563094465
1.71	0.431582625527576
1.81	0.4931756921222313
1.91	0.5582343576388809
2.01	0.6264747716462767
2.11	0.6975972650595309
2.21	0.7712881633164594
2.31	0.8472366055504419
2.41	0.9251326670811703
2.51	1.0046707974960964
2.61	1.0855527270489538
2.71	1.1674899235847134
2.81	1.25020556097849
2.91	1.3334361139531743
3.01	1.41693257618494
3.11	1.500461369389801
3.21	1.5838049367045897
3.31	1.6667616870987871
3.41	1.7491455871754795
3.51	1.8307892349802704
3.61	1.911540714339643
3.71	1.991263932859544
3.81	2.0698381384085334
3.91	2.1471573447395285
4.01	2.2231296840934953
4.11	2.2976766958726382
4.21	2.3707325827537344
4.31	2.442243437219562
4.41	2.512166458781229
4.51	2.580469153944076
4.61	2.6471279056365224
4.71	2.712124913518276
4.81	2.7754581388069837
4.91	2.8371286300039715
5.01	2.897143957940172
5.11	2.955517532672058
5.21	3.0122679576659355
5.31	3.0674184110207308
5.41	3.120996065746243
5.51	3.173031545042364
5.61	3.2235584159424358
5.71	3.2726127159845775
5.81	3.320232515787697
5.91	3.366457517005378
6.01	3.4113248318279803
6.11	3.454880449424598
6.21	3.4971668871893895
6.31	3.538227006637624
6.41	3.578103767032764
6.51	3.616840006722023
6.61	3.6544782471820336
6.71	3.6910605225420317
6.81	3.726628230131182
6.91	3.761222003165283
7.01	3.7948815994921716
7.11	3.8276458097004147
7.21	3.8595523803630325
7.31	3.890635949359477
7.41	3.9209338844898936
7.51	3.9504807935560025
7.61	3.9793097453864426
7.71	4.00745257625928
7.81	4.034939882254652
7.91	4.061801019477323
8.01	4.088064111105332
8.11	4.1137560605162315
8.21	4.138902569338894
8.31	4.163528159642206
8.41	4.187656200145845
8.51	4.211308935491215
8.61	4.234506580582048
8.71	4.25726992204544
8.81	4.279618379003994
8.91	4.30157002813136
9.01	4.323141997952498
9.11	4.344350506497768
9.21	4.36521089963499
9.31	4.38573768915664
9.41	4.4059445909421875
9.51	4.425844562180934
9.61	4.445449838280069
9.71	4.464771968914914
9.81	4.483821853392162
9.91	4.5026093287436595
