0.01	-10.266778611694647
0.11	-0.9889604464612761
0.21	-0.47196268111782036
0.31	-0.23856715594003336
0.41	-0.08281902460564083
0.51	0.03938484116504959
0.61	0.14306149441984972
0.71	0.23467968844760878
0.81	0.3174887892984322
0.91	0.3933184932723907
1.01	0.4632947599976067
1.11	0.52817164771199
1.21	0.5884931237161919
1.31	0.6446782020801767
1.41	0.697067932925101
1.51	0.7459522363221209
1.61	0.7915857399773927
1.71	0.8341974026126484
1.81	0.8739964738740593
1.91	0.9111762493051747
2.01	0.9459139549423129
2.11	0.978376668728702
2.21	1.0087253309023205
2.31	1.037106931331774
2.41	1.06365911186206
2.51	1.0885107068925293
2.61	1.1117822150045007
2.71	1.1335862445359155
2.81	1.154027869085704
2.91	1.1732050727340144
3.01	1.1912091016551536
3.11	1.2081248323810947
3.21	1.2240311371463446
3.31	1.2390005671831952
3.41	1.2531000852129024
3.51	1.266394568588099
3.61	1.2789422593077142
3.71	1.2907970503864856
3.81	1.3020087783018608
3.91	1.3126235069928383
4.01	1.3226837875395159
4.11	1.3322289125567586
4.21	1.3412951541469547
4.31	1.3499159833498218
4.41	1.3581222828419834
4.51	1.3659425411584125
4.61	1.3734029054656527
4.71	1.3805269668640578
4.81	1.3873379825038883
4.91	1.3938565468505313
5.01	1.4001016918742257
5.11	1.4060909609419268
5.21	1.411840546553321
5.31	1.4173654081250462
5.41	1.4226793571675633
5.51	1.4277951557706423
5.61	1.4327246039334023
5.71	1.4374786142832385
5.81	1.4420672853667127
5.91	1.4464999680302286
6.01	1.4507849175787022
6.11	1.4549306193115177
6.21	1.4589445222505635
6.31	1.462833543407108
6.41	1.4666041107664045
6.51	1.4702622026345813
6.61	1.4738133849438673
6.71	1.4772628426787717
6.81	1.4806154113617236
6.91	1.4838756048428536
7.01	1.4870476404753075
7.11	1.4901354625934995
7.21	1.493142767378702
7.31	1.4960728166663142
7.41	1.4989290422155594
7.51	1.5017145194909187
7.61	1.5044321129659837
7.71	1.5070845163236988
7.81	1.5096742697810763
7.91	1.5122037684654364
8.01	1.5146752705377093
8.11	1.517090914532409
8.21	1.5194527198993906
8.31	1.5217625997065412
8.41	1.5240223671245423
8.51	1.5262337423677503
8.61	1.528398261363478
8.71	1.530517546463062
8.81	1.5325931111002657
8.91	1.5346263615338889
9.01	1.536618638078174
9.11	1.5385712194991594
9.21	1.5404853263835512
9.31	1.5423621252483646
9.41	1.5442027315620364
9.51	1.546008212799921
9.61	1.5477795914199146
9.71	1.5495178472139355
9.81	1.5512239199654703
9.91	1.5528986577414234
