0.01	-10.257049403167294
0.11	-0.9765308809814658
0.21	-0.4567560993482081
0.31	-0.22024583132674486
0.41	-0.0609074040460057
0.51	0.06540301370419094
0.61	0.17366795458165807
0.71	0.2702674892804703
0.81	0.35831662567769634
0.91	0.4394787388819653
1.01	0.514696628549397
1.11	0.5845298807028247
1.21	0.6493233204972136
1.31	0.7092973115463171
1.41	0.764593285369838
1.51	0.8153201522893204
1.61	0.8615566616938735
1.71	0.9033675274264695
1.81	0.9408107384210775
1.91	0.9739420529658942
2.01	1.0028153790310426
2.11	1.0274881157410267
2.21	1.0480256220354094
2.31	1.0644934368714274
2.41	1.0769609945544598
2.51	1.0855016084959854
2.61	1.0901922932388008
2.71	1.091109050857881
2.81	1.0883392565412586
2.91	1.0819702082696792
3.01	1.072090701877833
3.11	1.0587915857468402
3.21	1.0421653957393526
3.31	1.0223047805771281
3.41	0.9993026481542273
3.51	0.9732580693697631
3.61	0.9442670414124071
3.71	0.9124256908431178
3.81	0.8778300210668775
3.91	0.8405756797756601
4.01	0.8007551935726961
4.11	0.7584645627793827
4.21	0.7137982912173686
4.31	0.6668486479849194
4.41	0.6177066591273419
4.51	0.566461980381957
4.61	0.5132024045033898
4.71	0.4580125709249046
4.81	0.40097997691309817
4.91	0.34218779710418884
5.01	0.28171740086711383
5.11	0.21964829980740658
5.21	0.15605810363594702
5.31	0.09102133343224628
5.41	0.024612135324205753
5.51	-0.0430968409878425
5.61	-0.11203586803274426
5.71	-0.18213721840300154
5.81	-0.25333516489072955
5.91	-0.32556597571115325
6.01	-0.3987692604313534
6.11	-0.47288372290038533
6.21	-0.5478515536871347
6.31	-0.623616877409234
6.41	-0.7001257287890998
6.51	-0.7773260267748485
6.61	-0.8551679273063122
6.71	-0.9336030474188681
6.81	-1.0125842412108992
6.91	-1.0920666599682698
7.01	-1.1720071746188743
7.11	-1.2523643391707493
7.21	-1.3330983524609006
7.31	-1.4141714129922314
7.41	-1.4955464658576219
7.51	-1.5771883503883621
7.61	-1.6590634605233927
7.71	-1.7411396377278159
7.81	-1.8233861304206014
7.91	-1.9057736053397234
8.01	-1.9882740222026545
8.11	-2.0708604660334595
8.21	-2.1535074185749843
8.31	-2.236190569600861
8.41	-2.3188867783739364
8.51	-2.4015740355357384
8.61	-2.4842313754872554
8.71	-2.5668389239619023
8.81	-2.649377857668715
8.91	-2.7318303270565925
9.01	-2.8141794325698135
9.11	-2.8964091896041086
9.21	-2.978504459206696
9.31	-3.060450820116962
9.41	-3.1422350011185425
9.51	-3.2238443535659838
9.61	-3.305266983581087
9.71	-3.38649172221426
9.81	-3.467508096908925
9.91	-3.548306103493408
