















3.0968686670078585	3.6790804864224405
3.0966687644847686	3.6771345101238118
3.0961863089561468	3.672737190133754
3.0952051755908534	3.664418209636433
3.093550441678264	3.6513551787275533
3.0912419965404836	3.6342567130279715
3.0885464976390895	3.615313049330249
3.08584862684597	3.5971221182820874
3.083464513427876	3.5815683700989966
3.0815486736470032	3.56939953820666
3.0801123679692113	3.5604671990044734
3.079087888355797	3.55418721350901
3.078382393545205	3.549907157731197
3.0779089003083038	3.5470395283839022
3.0775970637143186	3.5451538211005644
3.0773950292005283	3.5439330115004575
3.0772659160830593	3.5431606458295146
3.077184643490137	3.5426779662046064
3.0771342595789695	3.542372462966184
3.0771036151263087	3.542181655274312
3.07708541521117	3.5420789782449
3.0770750247256426	3.542018468751516
3.077069346349836	3.5419853972658553
3.0770662650138294	3.541951744671682
