



0.5579553462993456	0.2367808128693809
0.5579698508083554	0.23678086871354198
0.5579630873616177	0.23677554792228137
-0.5742609763683137	-0.000010521509936897743
-0.5579788528174391	-3.0633523779533315e-6
0.5579495979719059	1.4203058249346613e-12
0.5579214760779888	0.23673638899401542
0.5578666347382835	0.2366868229180473
0.5577607543434469	0.23658925451477533
0.557531251857507	0.23640689567576148
0.5571365337962726	0.23607968685811825
0.5564278173773824	0.23551206581372924
0.5552406695227483	0.23451723761783178
0.5534011123407919	0.23274661507508385
0.5507950380005893	0.22962489324882487
0.5474629101284866	0.2244744482575716
0.5436607267449858	0.2168847295543732
0.5397938498526427	0.20706137741098057
0.5362604337319695	0.1958716090749963
0.5333142868012818	0.18512233352039403
0.5310299990008123	0.17601412337156852
0.5293534115272365	0.16895840107082144
0.5281729237835125	0.16378589743417624
0.5273641779508526	0.16024372609969195
0.5268228934909848	0.15782132866011855
0.5264659394780713	0.1563720570857007
0.5262332197098354	0.15539130134508658
0.5260840772044295	0.15470661694270502
0.5259887272611358	0.15421659802548232
0.5259290121548336	0.15385900254675872
0.5258923347443002	0.15385637579947484
0.5258699484673611	0.15363132031089752
0.5258564513111039	0.15359405630097117
0.5258488882216272	0.15356702033403397
0.5258446512133395	0.15355231149213922
0.5258424852691852	0.1536850530761763
