















-0.08931071802495902	0.02646286077664008
0.23875136913550946	0.12498060637958412
0.3533059776221147	0.22583212904926556
0.44571304164055797	0.20512336993412342
0.5605377598234725	0.20352776214987622
0.5327324678079772	0.20794156089352514
0.5218182215477124	0.2163490575046322
0.519782679997834	0.21965736348716136
0.5172321612007325	0.21510951893244598
0.5155232938017374	0.21848946300035402
0.5143564532352531	0.23194874104503418
0.5174894424211787	0.24700802460181126
0.5167363630149698	0.25898101094204357
0.5163819350031601	0.2679272367944138
0.5165419329920456	0.2733951933289184
0.516280632128552	0.277067406120326
0.5162113728206738	0.2795706614233172
0.516205960574984	0.28127367446828605
0.5160464930612029	0.28192135393075046
0.5159638540742822	0.28263011033070706
0.5160360058547904	0.28333117045276174
0.5159687153601697	0.2831581425644229
0.5159796453000653	0.2831766527180927
0.5160374229844992	0.28318876819290384
