















9.945103114462514e-6	0.00025684173845993676
0.00013187962175133515	0.0005303622079185094
0.00022414837542875945	0.0013930142959117486
0.0007725920369021124	0.0038332618334659878
0.0015204317834239915	0.008628456759300745
0.002782410541319414	0.017108815816557835
0.004350826491757196	0.03041765410411765
0.006003618917773414	0.049213370365115305
0.00747012745164048	0.07287777362772038
0.00865518444192215	0.09794993683975177
0.009639571279364278	0.1205041692634607
0.010323050749376885	0.13764089717159916
0.010798074978504978	0.15020961669430263
0.011113801263371182	0.15809746416205736
0.011330457041978992	0.16323724615556573
0.011475275534764752	0.16690640157781972
0.011560499343465635	0.1690896925173615
0.011624571239825843	0.17065896565473215
0.011653811648420569	0.17128900200156005
0.011711367328236582	0.17176601330723745
0.011719003127758148	0.1725142556578759
0.01170156897764635	0.17257097766105903
0.011707393641578643	0.17264128592861985
0.011709436729604433	0.17216305819668104
