















0.0001817616769617808	0.0005667443008019967
0.00037296521526323183	0.0009519685878545595
0.0005009293174446493	0.0027386468410059033
0.001257988925130374	0.007491360996764687
0.002405896009956223	0.015808022574731777
0.004612760255408302	0.02829684350443039
0.0072002277550715765	0.0434268355542217
0.009721654891741247	0.05876291995991121
0.011985242087443303	0.07186537172158598
0.013789076499304128	0.08181238776986595
0.015165349227887483	0.08926641304475878
0.016033308751561753	0.09471178118968017
0.016704311417838572	0.09860339556482216
0.017152919299412123	0.10130224268650895
0.017441848180243753	0.1031733068216915
0.017637121047099472	0.10438649356531339
0.01776078700135569	0.10514710112679738
0.017835439181382213	0.10564138543475353
0.01788408099896242	0.1059732547747003
0.01791761899967674	0.10613914904341903
0.017934408491437244	0.10621884723764403
0.01794354722321202	0.10632807030650833
0.017948488656294295	0.10636548694612785
0.017950837502650332	0.10638604562409072
