















3.0968431488613675	3.678824986413701
3.0965934963505046	3.676426497575499
3.0959904983051336	3.6710252556218737
3.0947629683148965	3.660839193998359
3.092690538641045	3.6448846784865863
3.089796867559834	3.6240537763020395
3.086416238999128	3.6010620218755895
3.083031829647908	3.579153583419133
3.0800410954802455	3.5606544499176787
3.077637823209332	3.5462106627965992
3.075836621899546	3.535409807643646
3.0745519848230107	3.527646935343857
3.0736673525953306	3.5222574047447686
3.0730735458625116	3.5186093192387564
3.0726827632635594	3.516217237942784
3.07242935230982	3.5146611937176577
3.0722675248930753	3.513656240928033
3.0721656828102977	3.5130163493446456
3.0721024377250217	3.512642195088077
3.0720641027199838	3.5123955232606985
3.072041387721646	3.5122383512630027
3.072028312127311	3.5121762620457226
3.0720211987462727	3.512135848512035
3.0720173467097727	3.5121137291694318
