0.017748431148090486	0.24970207003107686
0.018952339816450406	0.2606496354637326
0.02033165892748041	0.27068334567035623
0.021709556321530928	0.28019359788631565
0.023085620241268635	0.28891073815776597
0.02453624059212186	0.29466447876679897
0.02600416118422407	0.3016669495127684
0.027547007076376764	0.30870861614345374
0.029073554532100383	0.3159475672568486
0.030611963356945483	0.323799507482332
0.03227493068436717	0.33183841640420225
0.03394441347873409	0.3409986579245372
0.03565676620881578	0.35004346476882997
0.037424672637951635	0.3601149422400626
0.039265708663756255	0.370558186623007
0.04103238053531973	0.38133421183592164
0.0429823306385335	0.39280938495003237
0.0449224257920367	0.40478844532054603
0.04685118143411657	0.4165221207967153
0.04903686690821026	0.42889316225112833
0.051140668829094495	0.44093477447561025
0.05337429542668529	0.45281292044286087
0.055601917259163025	0.4555943812692076
0.057684366611081	0.45844897562526626
0.05994188198086754	0.4614598844566361
0.06234647944660173	0.46450327640163447
0.06493031976098872	0.4679025412314326
0.06724582613985523	0.47130796572446704
0.06979820002847267	0.47474150808455035
0.07251858171228809	0.4785485172158175
0.07498520187636896	0.48223980372896774
0.0777189991314527	0.4860315475535706
0.08054929932260964	0.4901184854588208
0.0835491132786585	0.49412519080722245
0.08615525314366235	0.498303681435273
0.08929132749495525	0.5025204492099196
0.09291319414869548	0.5068011522736778
0.09559023109274598	0.5112296088634234
0.09840545779546123	0.5155546903348391
0.10181440755638155	0.5201357261034937
0.10470149356889731	0.5245290657848316
0.10841640859877447	0.5291844949123092
0.11180676849817776	0.5335770273421383
0.11481091814922557	0.5380681005045056
0.11851303598093366	0.5426348044429679
0.12155654792172324	0.5471353403271906
0.1250837663407965	0.551605088964548
0.12870885447682381	0.5559548669570984
0.13209481185212008	0.5603155829004042
0.13544519156882934	0.5646629430200434
0.13946329064325616	0.568804361840778
0.14287704589873568	0.5729306527910717
0.14654872995043666	0.5769391183159678
0.150028209836802	0.5806848109765853
0.15377601422615716	0.5844943739730921
0.15749348288385745	0.5879807494427863
0.16129587003388957	0.5914268053391288
0.16502833052521138	0.5946522375092984
0.16842377317052348	0.597746064965045
0.17190785564331007	0.6004490215516266
0.1755863811256995	0.6029340128500033
0.1792504291881634	0.6041757871460318
0.1825956334773998	0.6039320583274901
0.18624856288030237	0.11841630184833134
0.18993172971574548	0.07099586831315374
0.1927910184108212
0.19636515726247358
0.20028866961447214
0.20307858025448933
0.2064745919380859
0.2098217413495556
0.2128199675589025
0.21605879562891225
0.218842639650286
0.22197522698815125
0.2252905440135479
0.22814666750046125
0.23110459723388846
0.23371939652392193
0.23614097038409895
0.23894324437427317
0.24181128167943822
0.24410241368140806
0.24676569745456742
0.24971787974865334
0.25155563115759827
0.25366349045094194
0.2560268012239922
0.25838479074555304
