0.006151409871392485	0.04920384678615787
0.006862942519990567	0.05941148820975535
0.007722650346640007	0.0711723250548417
0.008669352413789423	0.08547853482639091
0.009356992062947697	0.10198102727043286
0.010327109563735282	0.12108397943116504
0.011205883027707236	0.14113674822355274
0.012104555937907444	0.1621223891375921
0.013071283279173201	0.18231044975206948
0.014068505226068995	0.201238690732785
0.015045526854870369	0.2180052490138789
0.016109553304136496	0.2320364021356349
0.017191533079999724	0.24442416466745234
0.018306859357458984	0.25478130534862453
0.019411145897611053	0.26385232962070704
0.020588340190164048	0.27243382831280205
0.021802678684873934	0.2806724881082665
0.02300915137943083	0.2885298992369103
0.02428826124597906	0.2941168550555308
0.02559430795058102	0.30022854875284455
0.02690798003082353	0.3058862701022982
0.028251811534456918	0.31222863223132286
0.02964029424871712	0.3191164086738584
0.031052461713546187	0.32544752845309866
0.032558875746175976	0.33355594501533276
0.034024927258737896	0.3411476639043544
0.035552881415221435	0.3496341595062635
0.03723719792383891	0.35846849746606363
0.03871117187630448	0.36757741685267614
0.04030728651735679	0.37700758141711227
0.04208591783648982	0.38721810151728014
0.04376729553460349	0.3974049863640781
0.04554231411305916	0.40814086837577684
0.04737818095813514	0.4191608555998829
0.049127394271712956	0.430323845130313
0.051126611384241634	0.44101815269306865
0.052983375053027505	0.4522750625573621
0.05497111377046092	0.45503712170451177
0.05694830759479683	0.4575297329773192
0.059032336327975374	0.4601761679795905
0.061172719739833466	0.4629103304191681
0.06329329161452953	0.4656475109692924
0.06553016365727758	0.4688414533784516
0.06771673160615885	0.47200025778849763
0.07004322863279053	0.47523488751300086
0.07252172046856906	0.4784613504888385
0.0747563297678232	0.4818364824702311
0.07723942362064708	0.4853025518482565
0.07968688285235329	0.48904052302268775
0.08250989835327317	0.4923509786939602
0.08486760857847316	0.49628264694138685
0.08745769159326051	0.5000941708255267
0.09020559102228036	0.5040039669894305
0.09317282775103973	0.5078136914329162
0.0956957020487063	0.51182797902634
0.09877112020166029	0.5159974482872591
0.10245729806074792	0.5200070209196154
0.10475058588734458	0.5241414076496522
0.10722597132761878	0.5281800567548134
0.11031470891461544	0.5322296837908637
0.11345153933606097	0.5363743522448663
0.11663450384319286	0.5404000118750224
0.1196606782115795	0.5446382383064577
0.12313392275219535	0.5487069862699351
0.12593725652348398	0.552720393646262
0.1292770752940221	0.5567569527740817
0.13237772896634045	0.560731175661572
0.13572500417604896	0.5644554128385985
0.13895200307802277	0.5684993549686214
0.14232658387003788	0.5722635520748144
0.14600734861592138	0.5758383779423073
0.14897399757130597	0.5795222668598099
0.15215811009289104	0.5829251196655877
0.15620972711752112	0.5862881742610324
0.15911017920953105	0.5895065924288654
0.16231510259513204	0.5924877596595701
0.1654992341143996	0.5954953927477934
0.16896291327190194	0.5981862298997177
0.17241671670666917	0.6007068610420654
0.17559306706546451	0.6029890556240972
0.17960291707010492	0.6044231706828082
0.1818231021813197	0.604363815053644
0.1864353738586279	-0.049650915278389565
0.1889395281619334	0.03778094200823668
0.1912646314335568
0.1951304367815002
0.19802412974499708
0.20113251618637887
0.20416189794235032
