18.239860472191925	0.7390061810161025
17.33470829553455	0.6589769170041333
16.11983305290153	0.5855344076632164
15.217214501186401	0.5201520603127293
14.403789683501293	0.4627626233404015
13.65890635409564	0.4192247997404751
12.992114711121303	0.37755510810594745
12.37363048440314	0.34050934083551226
11.808507131280104	0.3068827933236487
11.294707569600186	0.27548101196295843
10.809871564867027	0.24676437070952328
10.352684822706767	0.21849361901585657
9.945960554761927	0.1927545112012526
9.561774575297836	0.1672532628314902
9.20012116315759	0.14310603998733917
8.87874547305128	0.12007719744745715
8.543079523698966	0.09758793604715198
8.252198065096254	0.07559648941772322
7.98520822183472	0.05539388098912131
7.711056541429037	0.035467997062821784
7.464736696829021	0.017115216740511027
7.227996332220772	0.00021738243073904102
7.008873825648992	0.00001541819571535944
6.799166092163491	8.175509651330748e-6
6.600506906974892	5.85538397008337e-6
6.42188590839412	4.82760004328193e-6
6.229370542688012	4.202778493428991e-6
6.060441719926746	4.1755494394535925e-6
5.8972311292470305	4.478443854398001e-6
5.741698654304902	4.675585334177086e-6
5.591974067284351	5.117937427514839e-6
5.449882085198056	5.63183794028906e-6
5.307845309908453	6.130558424323165e-6
5.175607019313368	6.946499314533284e-6
5.056134909430137	7.609967185681376e-6
4.933025139830261	8.629019098269956e-6
4.823532383275318	9.60529826916974e-6
4.70824325449762	0.0000108035430472397
4.602506340162415	0.000012412829269458353
4.4977728156188	0.00001397875285015174
4.399836940184881	0.000016370175467984605
4.304133525433182	0.000018199163171887
4.211888304160219	0.000020763438152279484
4.122766927451594	0.000024612884405152253
4.036195160771492	0.00002813473843983444
3.954421154661168	0.000033012369357267334
3.8757334504808894	0.000038392268194984044
3.795284297633682	0.00004626245863238048
3.7192454821624827	0.00005389508910348454
3.648956658197039	0.000063531555711789
3.5732428560260394	0.00007833775198610147
3.505665643340351	0.00009187885269612479
3.4419395688490844	0.0001114427749924346
3.375859120061017	0.00014680613209546486
3.312766770595107	0.00017690646219761964
3.2534029336238053	0.0002293971057196776
3.1914882749052476	0.00031799914689174336
3.134571385542188	0.0004353906079875093
3.0804495864273536	0.0005795432214588719
3.023195569807557	0.0009411142344222543
2.971864698988423	0.0013985003596961902
2.9211737396554	0.002987985015545778
2.8715527071896734	0.006066727605457519
2.821490729350632	0.4904307326984053
2.77021777349515	0.5364357200996765
2.7338252100868203
2.6864197462679638
2.6378248415121592
2.5957953878923425
2.5537441359222464
2.512748972762472
2.473150006008808
2.434169212273509
2.3965541742255043
2.359371430875473
2.3228515717000158
2.287549642942829
2.252509828676841
2.2196083123964896
2.1887463901550235
2.1552834745337472
2.1218294680825873
2.092041999581087
2.061656736678998
2.0316173221362903
2.003451185657226
1.975580623142608
1.947779204523743
1.9206683732061542
