49.58176693149898	3.176169265115176
44.26366240150908	2.7699846858491997
39.965775297190234	2.4326053574529483
36.074804071178576	2.1439138738851597
33.181980646960604	1.8996408313061626
30.271475320376403	1.6848486588495746
28.016874253773675	1.5004623528640297
25.941925285510248	1.337703053021758
24.15080762516881	1.1955679884459927
22.52983684586395	1.0701654643913716
21.26150964308756	0.9616395354934709
19.95601757950416	0.8649837112769915
18.78783864180473	0.7790379724528167
17.729870280611866	0.7027824857846333
16.80247258073971	0.6347833585760494
15.952559195541985	0.5729227606555216
15.160576052355788	0.5163759439232352
14.439894072805927	0.46534971730437247
13.782476671228178	0.4249499162169885
13.172275872201805	0.38729170071759844
12.610541594729298	0.3546298364235608
12.0862009955421	0.32358037812417345
11.598659725199143	0.29411462303425273
11.154843660324891	0.26861792136350876
10.732978970090302	0.24147050748857643
10.332327621214427	0.21769325539100262
9.969347401985429	0.19398425663050287
9.626609666648712	0.17129456715570346
9.299037366454423	0.14978026378753992
9.005797355302112	0.1290543421147531
8.706538472223091	0.10831607539853393
8.424018476261086	0.08894798254615256
8.165966852031532	0.06971782622672879
7.912468070731862	0.05109055040792778
7.6883994709147645	0.033177120660387284
7.46694880199697	0.016960890890238715
7.253186185003598	0.0007379098572600171
7.054337993090009	0.00001833042446317032
6.862428316631831	9.32498182902612e-6
6.6805856989006465	6.859371580012532e-6
6.505980858913898	5.489973924219254e-6
6.3541170898500585	4.729678371048686e-6
6.175804419813436	4.185085387041795e-6
6.025555792284511	4.220984405063191e-6
5.8802763467933765	4.463675561603923e-6
5.741393782777479	4.733232022137995e-6
5.605562194352849	5.110366260454997e-6
5.476332173085501	5.540941780299332e-6
5.347672507754098	5.946129166669558e-6
5.2303527815062845	6.801374549450922e-6
5.1188477785846	7.187135305035992e-6
5.003665044117051	7.936180801949357e-6
4.895976110773536	8.904047024788428e-6
4.791160625674356	0.000010019085442102016
4.691844630966599	0.0000111103106740657
4.5954145560144575	0.000012443811438650628
4.502045286667774	0.000013955093301682145
4.4107451754497555	0.00001563572345736613
4.323588934728216	0.000017809646588654304
4.238204863111289	0.000020081365683511338
4.156640963779454	0.00002281882750637556
4.076720476323297	0.000027200399181899348
3.9974940835618944	0.00003056748946274787
3.924231826339491	0.000035023412545327056
3.853008440268909	0.00004101816815160295
3.781079577512091	0.0000476428323633393
3.71265056880484	0.00005481769962878977
3.648457190941883	0.00006592848419259557
3.5785107090940347	0.00007774843597439323
3.5186878414553933	0.00009134718285806681
3.45990955970309	0.00011155809906545073
3.3969872084385737	0.0001306419968377232
3.3391434066046433	0.0001604877947678313
3.282216045920414	0.00019621125092571004
3.227803982026513	0.00025592825928412287
3.1736553862982357	0.0003586939342697171
3.121303909512958	0.0004446680973537521
3.0704758228654927	0.0006351094455895461
3.0212916699327805	0.0009165128790003034
2.9717590903743636	0.0013477207752325164
2.924843968633637	0.002528590049215219
2.878854719684912	0.005175164825758092
2.8318115224849927	0.6588743307833843
2.7868529842256904	0.5455270718079783
2.754106192549574
2.7005128322646734
2.6629980092432612
2.6230606073173837
2.5837923861519143
