3.071854380853134	3.511108380246746
3.0703859937305777	3.501975837976341
3.068904752352241	3.4927061153399825
3.0674123428055364	3.4832440772517432
3.065908934345307	3.473918990962333
3.0643955421956037	3.4656930667809807
3.062872719960134	3.4571974844200293
3.061341256797199	3.44888877836557
3.05980143292091	3.440687928766543
3.058254239179268	3.4324923712317865
3.0566999664964314	3.424448528322877
3.0551388138176088	3.416276728742147
3.053571513352679	3.4082673398244325
3.051998829742064	3.4001624545895304
3.050420265682563	3.392153311435057
3.048836656535137	3.3842007070018036
3.0472486339104985	3.3762741078915863
3.045656075984459	3.3683491113872788
3.0440593596959813	3.3606305662031506
3.0424591639695393	3.352928294490402
3.0408552104544007	3.345413953948443
3.0392479431439408	3.338136376022498
3.0376377256176497	3.3339242980084483
3.0360239102924873	3.3298317086309117
3.0344080249182532	3.325831713139977
3.032790156795104	3.3218776653431403
3.0311701035490195	3.318057749975105
3.0295467882208587	3.3143078612769177
3.027922339139738	3.3105461993168768
3.0262971019158456	3.3070664390762103
3.0246683317454828	3.303506565884578
3.023039382672001	3.300028230300222
3.0214090663958353	3.296776289281873
3.0197787756468677	3.293481336508864
3.018144660219251	3.290450914135169
3.0165116549343813	3.287424113747946
3.0148823761973675	3.284584247638722
3.013244505217573	3.2818453828909218
3.0116069873123004	3.2791243426252534
3.00997278722635	3.276753034722958
3.0083338418609777	3.2742864968745966
3.006701000084736	3.2722568165730923
3.005064844237144	3.270012692250486
3.003424535329485	3.2680414082522207
3.001790091808485	3.2663476231137003
3.0001490802925597	3.2648102819418563
2.998512569524013	3.2634609482443477
2.996875670245475	3.262060473174974
2.995236510041721	3.26101159734821
2.9935992844975616	3.260389644608586
2.9919636200779873	3.2594463069477704
2.990326703182832	3.2590745555794935
2.98869058124307	3.2589798193752593
2.9870514567492576	3.2584295078451238
2.985415385682858	3.258729189646606
2.983779598648751	3.258707670088662
2.9821441164019746	3.2592452912698384
2.980508460271267	3.259906099796578
2.978872338020896	3.261224657018501
2.977232970317137	3.2623432846995084
2.975597360739885	3.264508782109885
2.973961733129533	3.2682521100300197
2.972325917349735	3.2774843422152844
2.9706901123830547	3.385920042607283
2.969054160344768	3.419919526108657
2.9674101755109135
2.965773522657229
2.964122060342595
2.9625011590920387
2.9608634828515377
2.9592257700278153
2.957589479544741
2.955951325372651
2.9543205472731526
2.9526817674650707
2.9510444074270636
2.9494016814059547
2.9477614791455946
2.9461246961373844
2.9444943124795
2.9428531878103867
2.9412054404666557
2.939575399336675
2.9379316653835423
2.9362649813646406
2.9346540298831405
2.9330248329441084
2.9313830192065127
2.929739459487383
