0.5184213126957835	0.12449874302603844
0.5163506505280749	0.11847386272443675
0.5142781547269485	0.11274643553056364
0.5121999479750046	0.10700808393948406
0.5101227767209674	0.1015779677136467
0.5080417143339281	0.0979312091774446
0.505959577201567	0.09353480737439077
0.5038751173557249	0.08914447527465245
0.5017949656674267	0.08464269421261567
0.49971700169198197	0.07976512967694827
0.4976323851163695	0.0747932842099189
0.4955530273735385	0.06909120327335785
0.4934711487366633	0.06345209908588471
0.4913917974720315	0.0571386627291105
0.4893068927094287	0.05059247318337975
0.48723388564088155	0.04381477319265918
0.4851558060962256	0.03666987718097257
0.4830757755974453	0.02916968414725086
0.48100303149654805	0.02190175424018134
0.4789107304353769	0.014338768994409183
0.47682975460758936	0.00706425900670343
0.47473789631076263	0.00009140053139655439
0.47265507319895605	6.626285952982115e-6
0.47060155305175555	3.591654645555217e-6
0.4685298035386282	2.6293478185026768e-6
0.4664338418386898	2.2151932193510893e-6
0.46432945019370514	1.9696877790473976e-6
0.4622696429532588	1.998053172495459e-6
0.46017516460056174	2.1889714798533e-6
0.45805943023802237	2.3271858794026245e-6
0.455998075649532	2.599268550458811e-6
0.4538945591789321	2.917016157026205e-6
0.45178390579932887	3.233226153471517e-6
0.44964043373142876	3.728499443181212e-6
0.44757832570743633	4.149742910283666e-6
0.44542200499880535	4.782035676079402e-6
0.4431536104361317	5.401279909049959e-6
0.44111185416720794	6.167717272995701e-6
0.43904153071338625	7.188723231067199e-6
0.43684543014930594	8.192749753958798e-6
0.4347723394640868	9.710361525255967e-6
0.43251302244651196	0.00001091121900578113
0.4303355715883423	0.000012626706668430484
0.4282554147284762	0.00001509985186859813
0.42601063160571995	0.000017418387433448528
0.4239321557545647	0.000020569136760199186
0.4217365149381395	0.000024065939252034314
0.4195273013035976	0.000029212275958100603
0.4173827596885335	0.000034245087440138146
0.4152428425234128	0.00004035946538678797
0.41294764089079977	0.000050065959680155536
0.4108019109615472	0.00005880245112365518
0.40858365338902175	0.00007101608778298299
0.4064363706049792	0.00009372770346322969
0.40420969246946725	0.00011246134492130989
0.40198908893610175	0.0001456707120449249
0.399760308719786	0.0001995782700238218
0.3975396148352164	0.00027041059436167685
0.3954161931691247	0.00035285554894354173
0.3932874455347594	0.0005635862169190872
0.3910844754267822	0.0008116787226057896
0.3888880373094056	0.0016799976008522875
0.3867932677935044	0.0031806018998020848
0.3846090314576188	1.1142447420043753
0.38242650646473675	1.7768169102845597
0.3804510746452818
0.37829451571177003
0.3760256509164353
0.37413006525947606
0.37202095170424854
0.36992921226776776
0.367958820252619
0.3659016646647911
0.36400797544363356
0.36198754924847865
0.3598980129299368
0.3579738334764365
0.3560145313510748
0.35417339488312355
0.3523999684381644
0.3504978615527246
0.3485724997695212
0.3468540551992757
0.34499008808507525
0.34301001544306825
0.3414781930252025
0.33983831018968186
0.33808881423998227
0.3363414077324571
