3.086713765562521	3.603038966302759
3.0856409095899995	3.5959514157502213
3.0845432503820174	3.5888088578356543
3.0834225299739457	3.5816315953905598
3.082280451146901	3.5744361848524884
3.0811180923065886	3.567237059001308
3.0799369553432214	3.5600277989454314
3.0787383873086074	3.5528077664567483
3.0775231061041683	3.5455280582124904
3.0762923764232406	3.538160431581464
3.0750468847885313	3.5306570232171373
3.073787447202325	3.5230020863888942
3.0725151508820603	3.5151804822915182
3.0712305304928744	3.5072211573014953
3.0699343612477414	3.4991681645682235
3.0686271624213193	3.490962605954413
3.067309459065355	3.4826441936436483
3.065981992482768	3.4743655217574565
3.064645199283991	3.4668919665088236
3.0632994688900355	3.459361984196458
3.061945343229775	3.452140992193427
3.0605832042311754	3.4448379367175455
3.059213466130153	3.437492940986663
3.0578367351676254	3.4304766813857848
3.05645325597792	3.42304810581326
3.055062941211883	3.4159411817326704
3.0536665801754572	3.4087066438756644
3.0522647229840967	3.4014933671060352
3.0508567203388575	3.394378413077629
3.0494434119951475	3.3872759411614926
3.0480255554909474	3.380116288646442
3.0466025436986457	3.373107085854075
3.0451751178330357	3.3660596680726287
3.043743345861195	3.3590607970173085
3.0423074672471424	3.3521358516947086
3.0408679407098096	3.345428804298411
3.039424022862188	3.3387123506411687
3.0379772234429505	3.334805283770252
3.036526390282836	3.3310837626640293
3.035072801336795	3.327452038240316
3.0336163799401996	3.3238556206340393
3.032157078741273	3.320296277970932
3.0306943204676684	3.31691781688156
3.0292298994621274	3.3135757952507854
3.027762775163122	3.310287716762425
3.0262939610135384	3.306989547948091
3.0248214916024576	3.303794886542508
3.0233476616699098	3.300677435406845
3.0218717673863043	3.2977679155087674
3.0203956611386085	3.2945555758697127
3.018915508605644	3.291898790638847
3.0174348079918594	3.2890934664553284
3.015952246236931	3.2864637057406934
3.0144704790816315	3.2837592880971593
3.0129831509324263	3.2813216287991156
3.011499153951729	3.279119416377788
3.010017788402236	3.2768120000405583
3.0085243915720454	3.2747055778870666
3.0070314622567933	3.272583129588302
3.005540461254357	3.270549272177424
3.0040506802311358	3.2687986984278954
3.002558253437906	3.2670009085598046
3.001064801640267	3.2656516961597704
2.999575129035236	3.2642540759900354
2.998075971343808	3.2629482248102355
2.996582599902681	3.2618904154002424
2.9950861782664187	3.2609738222880846
2.9935897569218124	3.2598117154190587
2.9920921155331306	3.259538200987339
2.9905969031933695	3.259239292859649
2.9891047625674596	3.2587305067252745
2.9875993859335828	3.2588255811679367
2.986099466231389	3.2586429249938664
2.9846099835248863	3.258887860411847
2.9831022591940526	3.2592711949865634
2.981601011251398	3.259377676395149
2.980098689094936	3.2604644117273067
2.9786001400015523	3.261146863264928
2.977097291786932	3.262518033441343
2.9755936830532597	3.264511596196717
2.9741015106667437	3.268033181237254
2.9725847517821844	3.275135499730625
2.9710950450454168	3.3811839309586147
2.969581074932606	3.478077845262979
2.9680668316084846
2.9665629223468057
2.9650549428566118
2.963555155166758
2.9620414503620767
