0.5155688847643429	0.2857443829427892
0.522832659695029	0.3080144427125371
0.5149363303109115	0.328007179726058
0.5146037678655694	0.34779765803793916
0.5145354697746098	0.3624612964441409
0.5143686783586285	0.36289760833629353
0.5147420666507704	0.3665999237544941
0.5147999146813956	0.3683198576160375
0.5150172958219308	0.36923734661925833
0.5159799185102142	0.3701282758207005
0.5162189092453283	0.36980744735773274
0.5160386311325741	0.3699713669344212
0.5169156299132613	0.369261053047752
0.5176965703530277	0.36845915197507906
0.5179518010704616	0.36674671034706
0.5196506382562434	0.3644861820370308
0.5188943993168794	0.3611772503668725
0.5198848853175111	0.3574492365390063
0.5215077179456614	0.3526543738216683
0.5210818340902041	0.346870946461128
0.5218101897457018	0.34043227759860056
0.522003312710761	0.3329822627978304
0.5227177254917087	0.3225258455773197
0.5237701510685179	0.3126115777949114
0.5245508969251997	0.3031348111000486
0.5260215349570632	0.2942388067478796
0.5254032109962528	0.2851794570595827
0.5264839668323216	0.27668089525005474
0.5270739775479768	0.26865734703491767
0.5274535877040425	0.2600635931186389
0.528284985543707	0.25230927251288227
0.5288250032605208	0.24468538510503512
0.528587000160485	0.2367580603623138
0.5286480225664738	0.22909166236404813
0.5302613675280512	0.22132264705709054
0.5302270789386083	0.21368746335919192
0.5299538973295969	0.20610367609512753
0.5307685370396857	0.19857991771584896
0.5319523889079651	0.19121380928113643
0.531601432964532	0.18342641906238796
0.5328427233732876	0.17598086176093844
0.5322255367943749	0.1683846644366574
0.5323957484227879	0.16166464333089697
0.5335443987842112	0.15414826281051636
0.533205977313472	0.14685777473359857
0.5346114944673461	0.139363579974549
0.5351486861829801	0.13205902085578153
0.5349137010337022	0.12510732912458053
0.5355459775828526	0.1182337495335937
0.536377730101086	0.11078357778369084
0.5356650714648071	0.10430716071333782
0.5362553565458499	0.09758494373281532
0.5370850896954996	0.0905176856193904
0.5377584170683849	0.08441363350881743
0.5381434527591978	0.0779280598141014
0.5388842458140453	0.07215565992293778
0.5388933039540591	0.0654816439327028
0.5396255007684503	0.05944286077960432
0.5407020543718306	0.053022420883065836
0.5413940513988013	0.04707884992123905
0.5425597201453235	0.04063658487480359
0.5436347192009905	0.034115493018768955
0.5447490601965185	0.025056121904344378
0.5455483662950428	0.7148604847379949
0.545880906075523	0.4086752592613736
0.5503568926040574
0.5511925517709076
0.5531679521431694
0.5532136444420886
0.5547664391887015
0.5564530773785978
0.5581384657061876
0.5600187833166225
0.5613401361465599
0.5633679132024354
0.5652418226890961
0.5677349294720868
0.5698925561434284
0.572218772159369
0.5744225440859336
0.5765486895846388
0.579002943545025
0.5810552150775823
0.5837060631627294
0.5881457072534966
0.5887153508057575
0.5906629994912624
0.5933688288371699
0.5962607558204014
