0.5253224335665926	0.21606664719438926
0.5240694982879488	0.21805173094317717
0.5239706334986024	0.219915140773281
0.5193544171449685	0.2198789497115116
0.5225678153347311	0.21896473168496797
0.5177444457746998	0.21629954040088628
0.5182763859089355	0.21509813924517313
0.5170173145129198	0.2148432475906569
0.516349677591843	0.21900640949305317
0.5146699028828976	0.2272889642577748
0.5185180179885991	0.2406588534325456
0.5167526745900494	0.25732538656876003
0.51606769974972	0.2760746946035789
0.5148693293187737	0.2953157604841067
0.5151829245770595	0.31360051066135164
0.515180667436651	0.33169982413130794
0.5145279110840232	0.34839637885285824
0.514508186089671	0.3618683726624985
0.5145856815767619	0.36456003403903847
0.5146182642285605	0.3677436555199384
0.5146903268862321	0.36784255676088995
0.5147932247289707	0.36885312764148487
0.5149901793564509	0.3701246937989246
0.515646222069613	0.3690183498999502
0.5160905174902163	0.3704925071230009
0.5161024422651468	0.369775740367014
0.5168376474636591	0.369530118045294
0.5174497760661723	0.36884278384378305
0.5180729154516686	0.3672762774542706
0.5195432707475387	0.36539193093674843
0.5193187578841744	0.36301299686290034
0.5193729804096869	0.35966208583716347
0.5199528758272358	0.35599701695083263
0.5199330036160338	0.3515650192912316
0.521399965805155	0.34644368303129974
0.5218278988343911	0.34053122182888373
0.5222679343432254	0.33397930495668715
0.522953294994885	0.32466023261928684
0.5235792642645046	0.31571722774390243
0.5240857934055101	0.3069015471824394
0.5247217781258801	0.2986123966416077
0.5266176147457579	0.2909215953389163
0.525439911925793	0.2826966850574917
0.5264766430200175	0.27505390411690367
0.5269185565551638	0.2673006083128242
0.5274608302520559	0.2603231564477026
0.5281210702686447	0.25314672198462146
0.5286846597771958	0.2460943820315408
0.5287754329656257	0.23865603287434453
0.5290057839456921	0.23237129997977815
0.5303332790615647	0.22506205281370348
0.5304785654636678	0.21831288555265255
0.5308248808287122	0.21104228156742807
0.5304939579625627	0.20453550858035882
0.5317359375445317	0.19764530776610184
0.531532370993722	0.19017749049322358
0.530243579029858	0.18357927203412847
0.5317939500477986	0.17672684419173437
0.5331384716125921	0.17014499451649348
0.5333833075463218	0.16390262932347657
0.533477878436377	0.15707979682987397
0.533712581875966	0.1502703098237851
0.5338459553045729	0.14340014969155446
0.5335887281248605	0.1368749349385837
0.5351980069568528	0.13033943160921152
0.5349271128922632	0.1237683800873748
0.5354335616040775	0.1174593392331807
0.5362468050712924	0.11171996888239408
0.5358760307323475	0.10467087707740347
0.5364032977374172	0.09817760034242067
0.5363224519758752	0.09230178511979147
0.5373567900957207	0.0861480769080731
0.5380234383874969	0.08067537799009775
0.536952579253415	0.0748535118686302
0.5388889395634969	0.06874325233490475
0.5395984809917321	0.06340434109917993
0.540364092095763	0.05764584730386997
0.5407571870361313	0.05246320089202262
0.5417770770931296	0.046700528495284735
0.5425528836205584	0.04076692956116873
0.5421404525053346	0.033848345139224315
0.5448529549313175	0.026625203509821622
0.5436475267550296	1.2003145852404837
0.5456463288676267	0.22301103890481652
0.5502561743169535
0.5485456202262355
0.5507994776100009
0.5513815517392688
0.5534604965769442
