1.9383795322066075	-0.0010349618587483095
1.9386733701598282	-0.0010347351163654242
1.938967208113049	-0.0010353619311633075
1.9392610460662696	-0.0010355543590805452
1.9395548840194903	-0.0010356447146750447
1.939848721972711	-0.0010361123757271374
1.9401425599259317	-0.0010363104937050666
1.9404363978791521	-0.001036505427187049
1.9407302358323728	-0.0010365700796140852
1.9410240737855935	-0.001036759881767886
1.9413179117388142	-0.0010372947175877484
1.9416117496920346	-0.0010370634873754746
1.9419055876452553	-0.0010380845357503383
1.942199425598476	-0.0010387413480311566
1.9424932635516967	-0.0010385183053069887
1.9427871015049174	-0.0010384296875033416
1.943080939458138	-0.001038707490688166
1.9433747774113588	-0.001039429531778986
1.9436686153645795	-0.0010399087124756958
1.9439624533178002	-0.0010395995077086718
1.9442562912710208	-0.0010402701088155168
1.9445501292242415	-0.0010404090310904741
1.9448439671774622	-0.0010405589854757254
1.9451378051306827	-0.0010410544278004205
1.9454316430839034	-0.0010411751550777474
1.945725481037124	-0.0010414667860565332
1.9460193189903447	-0.0010421191170367117
1.9463131569435652	-0.0010424707138982357
1.946606994896786	-0.0010427042782566406
1.9469008328500066	-0.0010428284592534733
1.9471946708032273	-0.0010427655996684269
1.947488508756448	-0.0010441497110874724
1.9477823467096687	-0.0010437882926918505
1.9480761846628893	-0.001044033882407053
1.94837002261611	-0.0010440641007587207
1.9486638605693307	-0.0010442484467117292
1.9489576985225514	-0.0010448482580006143
1.949251536475772	-0.001044974790759101
1.9495453744289928	-0.0010451384999754728
1.9498392123822132	-0.0010455932378489218
1.950133050335434	-0.0010455894319019122
1.9504268882886546	-0.0010460353170908638
1.9507207262418753	-0.0010464055784448433
1.9510145641950958	-0.0010465526095212953
1.9513084021483165	-0.0010469630847385891
1.9516022401015372	-0.0010474016867937557
1.9518960780547578	-0.0010476967666467377
1.9521899160079785	-0.00104795697582949
1.9524837539611992	-0.001048140016336937
1.95277759191442	-0.001048358527634787
1.9530714298676406	-0.0010489103596993824
1.9533652678208613	-0.001049047050899761
1.953659105774082	-0.0010495060358141346
1.9539529437273027	-0.001049605502006953
1.9542467816805233	-0.001049883494052744
1.9545406196337438	-0.0010507233708185323
1.9548344575869645	-0.0010504760794573724
1.9551282955401852	-0.0010507914269733366
1.9554221334934059	-0.0010517287155594592
1.9557159714466263	-0.0010511542392435086
1.956009809399847	-0.001052015277527018
1.9563036473530677	-0.0010522462538539261
1.9565974853062884	-0.00105227247725386
1.956891323259509	-0.001052463382043457
1.9571851612127298	-0.0010528175177925618
1.9574789991659505	-0.001053016747590638
1.9577728371191712	-0.0010535943828397334
1.9580666750723918	-0.0010539813258803358
1.9583605130256125	-0.0010541246693533894
1.9586543509788332	-0.0010544737627372787
1.958948188932054	-0.0010548872817103172
1.9592420268852746	-0.0010549907898327042
1.959535864838495	-0.0010551346828412452
1.9598297027917158	-0.0010555361172751689
1.9601235407449364	-0.0010558755164320399
1.9604173786981571	-0.0010558072066032857
1.9607112166513776	-0.0010564153009219822
1.9610050546045983	-0.0010565367044941111
1.961298892557819	-0.0010569353919647991
1.9615927305110397	-0.0010574725496807988
1.9618865684642603	-0.001057436539864382
1.962180406417481	-0.0010571684295600642
1.9624742443707017	-0.0010581462454920254
1.9627680823239224	-0.001058400297253292
1.963061920277143	-0.001058797282050012
1.9633557582303638	-0.0010593289738509057
1.9636495961835845	-0.0010595749519244446
1.9639434341368052	-0.0010595545700222734
1.9642372720900256	-0.0010601025032469869
1.9645311100432463	-0.0010600744552831576
1.964824947996467	-0.001060311567214323
1.9651187859496877	-0.0010610611492073711
1.9654126239029082	-0.0010608132337851356
1.9657064618561289	-0.0010612894325480711
1.9660002998093495	-0.0010617251087270516
1.9662941377625702	-0.001061656484451313
1.966587975715791	-0.0010622291090780112
1.9668818136690116	-0.0010624651955777366
1.9671756516222323	-0.0010628527947151574
1.967469489575453	-0.0010630230669637641
1.9677633275286737	-0.0010628615863090558
1.9680571654818944	-0.0010634340414416043
1.968351003435115	-0.0010651695918401315
1.9686448413883357	-0.0010637845689266748
1.9689386793415562	-0.0010651146027036281
1.9692325172947769	-0.0010650803734084658
1.9695263552479976	-0.0010651844407766665
1.9698201932012183	-0.0010657456363342276
1.9701140311544387	-0.0010658257620005768
1.9704078691076594	-0.0010662028422417536
1.97070170706088	-0.001066530530382904
1.9709955450141008	-0.00106716766947248
1.9712893829673215	-0.0010676263263317653
1.9715832209205422	-0.0010679059765343365
1.9718770588737629	-0.00106803919294988
1.9721708968269835	-0.0010684450302626601
1.9724647347802042	-0.001068804720526695
1.972758572733425	-0.0010689800564610704
1.9730524106866456	-0.0010691942455386108
1.9733462486398663	-0.0010694571986137242
1.9736400865930868	-0.0010700042921291974
1.9739339245463075	-0.0010703081988279676
1.9742277624995281	-0.001070638604868843
1.9745216004527488	-0.00107077688548083
1.9748154384059695	-0.001071161601220168
1.97510927635919	-0.0010714869299583382
1.9754031143124107	-0.0010717983167144924
1.9756969522656314	-0.001072120521662612
1.975990790218852	-0.0010725626553929994
1.9762846281720727	-0.0010728716073535244
1.9765784661252934	-0.0010729699632084778
1.976872304078514	-0.0010735209751299593
1.9771661420317348	-0.001073659588074646
1.9774599799849555	-0.0010741376117171133
1.9777538179381762	-0.0010743638444458228
1.9780476558913969	-0.0010744262847680087
1.9783414938446175	-0.0010749140341610214
1.978635331797838	-0.0010750345855023728
1.9789291697510587	-0.0010754723650455852
1.9792230077042794	-0.0010756891901617098
1.9795168456575	-0.001075972333796497
1.9798106836107205	-0.0010765089678748307
1.9801045215639412	-0.0010768027664687595
1.980398359517162	-0.0010772029407516998
1.9806921974703826	-0.0010775302703793588
1.9809860354236033	-0.0010777088060616145
1.981279873376824	-0.0010782946995035426
1.9815737113300447	-0.0010785028520814883
1.9818675492832654	-0.0010789667568277862
1.982161387236486	-0.0010790188063954543
1.9824552251897067	-0.0010795800504810218
1.9827490631429274	-0.0010798070381076463
1.9830429010961481	-0.0010801295229503872
1.9833367390493686	-0.0010804200306023036
1.9836305770025893	-0.0010807567565041447
1.98392441495581	-0.001081000700646403
1.9842182529090306	-0.0010811572156994226
1.984512090862251	-0.00108142858538082
1.9848059288154718	-0.0010818517112924225
1.9850997667686925	-0.001081956171105487
1.9853936047219132	-0.0010825557246481761
1.9856874426751339	-0.001082751785896629
1.9859812806283546	-0.001083089489554308
1.9862751185815752	-0.0010841726367216906
1.986568956534796	-0.0010843114594558385
1.9868627944880166	-0.0010840459104421568
1.9871566324412373	-0.001084336165784391
1.987450470394458	-0.0010842714418082754
1.9877443083476787	-0.001085177025261729
1.9880381463008991	-0.0010854471343996165
1.9883319842541198	-0.0010858074528241899
1.9886258222073405	-0.0010857583333254777
1.9889196601605612	-0.0010866481508439868
1.9892134981137817	-0.0010866506552726063
1.9895073360670024	-0.0010867847641617802
1.989801174020223	-0.0010874135787562879
1.9900950119734437	-0.0010876373218822399
1.9903888499266644	-0.0010879007949706819
1.9906826878798851	-0.0010873541792000235
1.9909765258331058	-0.0010891294551285495
1.9912703637863265	-0.0010892440594173788
1.9915642017395472	-0.0010890682878810147
1.9918580396927679	-0.0010899145869383052
1.9921518776459886	-0.0010890249131946023
1.9924457155992092	-0.001090737351979793
1.99273955355243	-0.0010906364448418288
1.9930333915056504	-0.0010902928247156654
1.993327229458871	-0.0010911343667509227
1.9936210674120918	-0.0010911615520553428
1.9939149053653125	-0.001091190649181736
1.994208743318533	-0.0010912842485044625
1.9945025812717536	-0.0010924112844715962
1.9947964192249743	-0.0010931285226550968
1.995090257178195	-0.0010934611136711495
1.9953840951314157	-0.001093437427690488
1.9956779330846364	-0.0010942046718869823
1.995971771037857	-0.0010943581308177212
1.9962656089910777	-0.001094646341324769
1.9965594469442984	-0.001094907873515407
1.9968532848975191	-0.0010951460205109176
1.9971471228507398	-0.0010961539858049308
1.9974409608039605	-0.0010962758306991452
1.997734798757181	-0.001096472352977879
1.9980286367104017	-0.0010970309388156276
1.9983224746636223	-0.0010969555403279885
1.998616312616843	-0.0010972130797126803
1.9989101505700635	-0.0010976118521457072
1.9992039885232842	-0.0010973864525734107
1.9994978264765049	-0.0010984089317762067
1.9997916644297256	-0.0010988697646115246
2.0000855023829462	-0.00109901565499084
2.000379340336167	-0.0010996454098941887
2.0006731782893876	-0.0010998813616658783
2.0009670162426083	-0.0011002123203417132
2.001260854195829	-0.0011007888814473714
2.0015546921490497	-0.0011005688091063261
2.0018485301022704	-0.0011017847632772586
2.002142368055491	-0.0011008828094078175
2.0024362060087117	-0.0011012248372717281
2.0027300439619324	-0.0011024102185625579
2.003023881915153	-0.0011026776492322526
2.003317719868374	-0.0011027699533097425
2.003611557821594	-0.001103280736775132
2.0039053957748147	-0.0011032968765444266
2.0041992337280354	-0.0011039803650121926
2.004493071681256	-0.0011038562828530679
2.004786909634477	-0.0011045808495771772
2.0050807475876975	-0.0011050720127418771
2.005374585540918	-0.0011052737734045153
2.005668423494139	-0.00110562620115306
2.0059622614473596	-0.0011061562264931442
2.0062560994005803	-0.0011062451617561424
2.006549937353801	-0.0011064588386457159
2.0068437753070216	-0.0011071594661407633
2.007137613260242	-0.0011077408249570548
2.0074314512134626	-0.0011083297330611696
2.0077252891666832	-0.0011089596178207148
2.008019127119904	-0.0011084855317610898
2.0083129650731246	-0.0011091500983673986
2.0086068030263453	-0.001109266063862397
2.008900640979566	-0.0011097950385963898
2.0091944789327867	-0.001110388389983558
2.0094883168860074	-0.0011104898299991726
2.009782154839228	-0.001110657180213534
2.0100759927924488	-0.0011113452056660574
2.0103698307456694	-0.0011115100981201496
2.01066366869889	-0.0011119273355288159
2.010957506652111	-0.0011120703970391315
2.0112513446053315	-0.0011123194827729183
2.011545182558552	-0.001112700914298548
2.011839020511773	-0.001112999032698115
2.0121328584649936	-0.0011134013339818732
2.0124266964182143	-0.001114391693967077
2.012720534371435	-0.001114336416974217
2.0130143723246556	-0.001115015134833047
2.013308210277876	-0.001114824714358636
2.0136020482310966	-0.001115449821210354
2.0138958861843173	-0.0011160837519657728
2.014189724137538	-0.001116444137762397
2.0144835620907586	-0.0011167650149489046
2.0147774000439793	-0.0011166001775081485
2.0150712379972	-0.0011171275031541682
2.0153650759504207	-0.0011177592853072516
2.0156589139036414	-0.0011181250008389227
2.015952751856862	-0.0011183004779818633
2.0162465898100828	-0.0011184312839285567
2.0165404277633034	-0.0011189213259694276
2.0168342657165237	-0.0011192096468014593
2.0171281036697444	-0.001119838137556416
2.017421941622965	-0.0011202886540816945
2.0177157795761858	-0.0011208865859961066
2.0180096175294064	-0.0011213792645923559
2.018303455482627	-0.0011213194230258192
2.018597293435848	-0.0011218444225845052
2.0188911313890685	-0.0011221361608414002
2.019184969342289	-0.0011220533193616524
2.01947880729551	-0.0011225965478139726
2.0197726452487306	-0.001122831079520969
2.0200664832019513	-0.0011232972820609886
2.020360321155172	-0.0011234401950017021
2.0206541591083926	-0.0011233900221995067
2.0209479970616133	-0.0011244005078623746
2.021241835014834	-0.0011244536890733724
2.0215356729680547	-0.0011251822138408224
2.0218295109212754	-0.0011259220929949456
2.022123348874496	-0.0011257273373616007
2.0224171868277168	-0.0011267037994073885
2.022711024780937	-0.0011268098665401052
2.0230048627341577	-0.0011272360082233283
2.0232987006873784	-0.0011274708069222111
2.023592538640599	-0.0011281008564184116
2.0238863765938198	-0.001128497144942537
2.0241802145470404	-0.0011286584510001286
2.024474052500261	-0.0011294104197283209
2.024767890453482	-0.0011296085594264401
2.0250617284067025	-0.001129851577680601
2.025355566359923	-0.0011299033583675197
2.025649404313144	-0.001130542974386273
2.0259432422663646	-0.0011305375522242635
2.026237080219585	-0.001131263398169467
2.0265309181728055	-0.0011316832902477463
