1.9383795322066075	0.0010735061087055382
1.9386733701598282	0.0010733666803479376
1.938967208113049	0.0010732277384811297
1.9392610460662696	0.0010730440050182937
1.9395548840194903	0.001072895011206905
1.939848721972711	0.001072769491239643
1.9401425599259317	0.00107261873525843
1.9404363978791521	0.0010724260030783694
1.9407302358323728	0.0010727424472788407
1.9410240737855935	0.001072530598112766
1.9413179117388142	0.0010723022295671333
1.9416117496920346	0.0010720797745092988
1.9419055876452553	0.0010721465923848152
1.942199425598476	0.0010714096271882921
1.9424932635516967	0.0010712258940554298
1.9427871015049174	0.0010711589811219723
1.943080939458138	0.0010710363412724916
1.9433747774113588	0.0010708616381909948
1.9436686153645795	0.0010707009326483565
1.9439624533178002	0.0010705429392384893
1.9442562912710208	0.001070376733845034
1.9445501292242415	0.0010702121050342698
1.9448439671774622	0.0010700619555824309
1.9451378051306827	0.0010698928129591978
1.9454316430839034	0.001069709135237109
1.945725481037124	0.0010695520481434758
1.9460193189903447	0.001069399635845935
1.9463131569435652	0.0010699239655063393
1.946606994896786	0.0010695681073437302
1.9469008328500066	0.001069404901354562
1.9471946708032273	0.0010692563368555957
1.947488508756448	0.0010690961219838374
1.9477823467096687	0.001068884201385775
1.9480761846628893	0.0010683099906089125
1.94837002261611	0.0010681664445641626
1.9486638605693307	0.0010679798624821163
1.9489576985225514	0.001067803381052127
1.949251536475772	0.0010673552065179734
1.9495453744289928	0.001067565181421814
1.9498392123822132	0.001067447939917384
1.950133050335434	0.0010672821758121423
1.9504268882886546	0.0010670619489221934
1.9507207262418753	0.0010668631571035575
1.9510145641950958	0.001066714120016142
1.9513084021483165	0.0010665648675989572
1.9516022401015372	0.001066402632105879
1.9518960780547578	0.0010662581791489982
1.9521899160079785	0.0010661096321663806
1.9524837539611992	0.0010662213810384818
1.95277759191442	0.0010663630822765632
1.9530714298676406	0.0010662716328829471
1.9533652678208613	0.001066101281856286
1.953659105774082	0.001065928268904725
1.9539529437273027	0.0010657687648603842
1.9542467816805233	0.001065614506650559
1.9545406196337438	0.001065470214317146
1.9548344575869645	0.0010654291279962147
1.9551282955401852	0.0010653001772949339
1.9554221334934059	0.001065483753707528
1.9557159714466263	0.0010650311612383646
1.956009809399847	0.0010642303623577649
1.9563036473530677	0.001064108136066841
1.9565974853062884	0.0010647468286046978
1.956891323259509	0.00106380368368573
1.9571851612127298	0.0010636551721065674
1.9574789991659505	0.0010641279008293094
1.9577728371191712	0.0010632782852997092
1.9580666750723918	0.001063124720207111
1.9583605130256125	0.0010629714450036576
1.9586543509788332	0.0010627805486693876
1.958948188932054	0.0010626704842699858
1.9592420268852746	0.0010626029215037235
1.959535864838495	0.0010626480131487699
1.9598297027917158	0.001062196805703939
1.9601235407449364	0.001062014053629816
1.9604173786981571	0.0010619840480993264
