1.9383795322066075	0.0003617524649237339
1.9386733701598282	0.0003617026339063359
1.938967208113049	0.0003616453134320392
1.9392610460662696	0.00036158471182748815
1.9395548840194903	0.0003615284719696313
1.939848721972711	0.00036148453010330654
1.9401425599259317	0.0003614264279227675
1.9404363978791521	0.00036139285775959473
1.9407302358323728	0.0003615550379074111
1.9410240737855935	0.00036141524522943525
1.9413179117388142	0.0003613230101886327
1.9416117496920346	0.0003612962763395452
1.9419055876452553	0.0003612807008458426
1.942199425598476	0.0003610751128624829
1.9424932635516967	0.0003609901014726022
1.9427871015049174	0.00036098354748706734
1.943080939458138	0.00036093355595049297
1.9433747774113588	0.00036087998832471177
1.9436686153645795	0.0003608382141525577
1.9439624533178002	0.00036078201833486626
1.9442562912710208	0.0003607388951362527
1.9445501292242415	0.00036068046280763244
1.9448439671774622	0.00036062651868063524
1.9451378051306827	0.00036058709885886683
1.9454316430839034	0.000360522472820941
1.945725481037124	0.0003604712120397199
1.9460193189903447	0.0003604276205263952
1.9463131569435652	0.00036057375064472535
1.946606994896786	0.0003604558895580823
1.9469008328500066	0.00036040974777817457
1.9471946708032273	0.0003603661073504263
1.947488508756448	0.00036028608250838925
1.9477823467096687	0.00036024341491498984
1.9480761846628893	0.00036006539718260664
1.94837002261611	0.0003600061263576965
1.9486638605693307	0.00035997807607740783
1.9489576985225514	0.0003598967094882452
1.949251536475772	0.0003597106848202033
1.9495453744289928	0.0003598311133365733
1.9498392123822132	0.00035982939254742825
1.950133050335434	0.0003597341511389046
1.9504268882886546	0.00035965061886368067
1.9507207262418753	0.00035958567944155927
1.9510145641950958	0.00035955753257084554
1.9513084021483165	0.0003594993382597517
1.9516022401015372	0.00035945201473451196
1.9518960780547578	0.00035941154563024207
1.9521899160079785	0.00035935375385890794
1.9524837539611992	0.00035940669286255156
1.95277759191442	0.000359458244241486
1.9530714298676406	0.0003594265608183319
1.9533652678208613	0.00035934267144460127
1.953659105774082	0.00035928204896830445
1.9539529437273027	0.00035922351667762
1.9542467816805233	0.0003591651502345963
1.9545406196337438	0.0003591128674704806
1.9548344575869645	0.0003591285022017992
1.9551282955401852	0.00035908530286792847
1.9554221334934059	0.00035912161401834643
1.9557159714466263	0.00035905963494686945
1.956009809399847	0.00035876288005738313
1.9563036473530677	0.00035872938299421746
1.9565974853062884	0.00035889021032401623
1.956891323259509	0.00035861601390048555
1.9571851612127298	0.0003585926463861856
1.9574789991659505	0.0003587107310622581
1.9577728371191712	0.0003584490900598485
1.9580666750723918	0.000358404433280767
1.9583605130256125	0.0003583359800798139
1.9586543509788332	0.0003582948609525852
1.958948188932054	0.00035823738576118094
1.9592420268852746	0.0003582153464986168
1.959535864838495	0.0003582780612585246
