1.9383795322066075	-0.011340975207339692
1.9386733701598282	-0.011344130719898786
1.938967208113049	-0.011347308781580663
1.9392610460662696	-0.01135041769636109
1.9395548840194903	-0.011353575886693784
1.939848721972711	-0.01135671602937542
1.9401425599259317	-0.011359863434859018
1.9404363978791521	-0.011363043621053049
1.9407302358323728	-0.011366209720426174
1.9410240737855935	-0.01136937508555883
1.9413179117388142	-0.01137253350870303
1.9416117496920346	-0.011375722136780134
1.9419055876452553	-0.011378936943168267
1.942199425598476	-0.011382125268096448
1.9424932635516967	-0.011385315691139234
1.9427871015049174	-0.01138847271709345
1.943080939458138	-0.011391697550030335
1.9433747774113588	-0.01139488727823464
1.9436686153645795	-0.011398111546565476
1.9439624533178002	-0.011401305514953665
1.9442562912710208	-0.01140454663503552
1.9445501292242415	-0.011407739729477425
1.9448439671774622	-0.011410958203633624
1.9451378051306827	-0.011414170277241353
1.9454316430839034	-0.011417389245440886
1.945725481037124	-0.011420632911658915
1.9460193189903447	-0.011423854910109634
1.9463131569435652	-0.011427081673439655
1.946606994896786	-0.011430305664731256
1.9469008328500066	-0.01143352841157537
1.9471946708032273	-0.011436816202722425
1.947488508756448	-0.011440067948499869
1.9477823467096687	-0.011443289696367213
1.9480761846628893	-0.011446579208214321
1.94837002261611	-0.011449826444324658
1.9486638605693307	-0.011453097695768003
1.9489576985225514	-0.011456397582990543
1.949251536475772	-0.011459687641638931
1.9495453744289928	-0.01146291606073663
1.9498392123822132	-0.011466239006929805
1.950133050335434	-0.011469490600013408
1.9504268882886546	-0.011472751535393146
1.9507207262418753	-0.011476078940531253
1.9510145641950958	-0.011479401889868396
1.9513084021483165	-0.011482675842712651
1.9516022401015372	-0.011485968112852837
1.9518960780547578	-0.011489266986366101
1.9521899160079785	-0.011492550565445382
1.9524837539611992	-0.01149587890730947
1.95277759191442	-0.011499199343375963
1.9530714298676406	-0.011502550510984434
1.9533652678208613	-0.011505850831410369
1.953659105774082	-0.011509180420643892
1.9539529437273027	-0.011512488186548165
1.9542467816805233	-0.011515853091865988
1.9545406196337438	-0.011519197937637898
1.9548344575869645	-0.011522536968487325
1.9551282955401852	-0.011525900481952352
1.9554221334934059	-0.0115292653453454
1.9557159714466263	-0.011532609316536331
1.956009809399847	-0.011535952125884198
1.9563036473530677	-0.011539334297320849
