1.9383795322066075	-0.008714578577631473
1.9386733701598282	-0.00871747439536652
1.938967208113049	-0.00872065481729688
1.9392610460662696	-0.008721808998307408
1.9395548840194903	-0.008724865052769742
1.939848721972711	-0.00872774464002702
1.9401425599259317	-0.008729966057709036
1.9404363978791521	-0.008732876866221831
1.9407302358323728	-0.008735134539943897
1.9410240737855935	-0.008736985570179524
1.9413179117388142	-0.008739987603876455
1.9416117496920346	-0.008742380428845951
1.9419055876452553	-0.008745053095407034
1.942199425598476	-0.00874742957391165
1.9424932635516967	-0.008749740818461225
1.9427871015049174	-0.008752767612615274
1.943080939458138	-0.008754956524895939
1.9433747774113588	-0.008757243111549361
1.9436686153645795	-0.008760522241455168
1.9439624533178002	-0.008762228544291881
1.9442562912710208	-0.008764712031229029
1.9445501292242415	-0.008767463013124584
1.9448439671774622	-0.008769589259372188
1.9451378051306827	-0.00877264085170934
1.9454316430839034	-0.008774800617313533
1.945725481037124	-0.008777173197549436
1.9460193189903447	-0.008779889875188199
1.9463131569435652	-0.008782278159990916
1.946606994896786	-0.008784927136522222
1.9469008328500066	-0.008787393254233286
1.9471946708032273	-0.008789972401372415
1.947488508756448	-0.008792456442531639
1.9477823467096687	-0.008795003246565864
1.9480761846628893	-0.008797593883728297
1.94837002261611	-0.008800005118208243
1.9486638605693307	-0.008802794912172587
1.9489576985225514	-0.008805372307814297
1.949251536475772	-0.008807577804069421
1.9495453744289928	-0.008810036157069446
1.9498392123822132	-0.008812799897711622
1.950133050335434	-0.008815455234264826
1.9504268882886546	-0.008818060726911573
1.9507207262418753	-0.008820427205733679
1.9510145641950958	-0.008822917252376558
1.9513084021483165	-0.008825594376600956
1.9516022401015372	-0.008828573694122828
1.9518960780547578	-0.008831109975216868
1.9521899160079785	-0.008833706867167552
1.9524837539611992	-0.008836287047091926
1.95277759191442	-0.008838826228515331
1.9530714298676406	-0.008841330064516819
1.9533652678208613	-0.00884375962001859
1.953659105774082	-0.00884676854965374
1.9539529437273027	-0.00884948889325319
1.9542467816805233	-0.008851637035708591
1.9545406196337438	-0.008854655679733727
1.9548344575869645	-0.008857409115177142
1.9551282955401852	-0.008859334641017296
1.9554221334934059	-0.00886196280784174
1.9557159714466263	-0.008864893097297547
1.956009809399847	-0.008867635533567666
1.9563036473530677	-0.008869851265985289
1.9565974853062884	-0.008872468658179642
1.956891323259509	-0.008874729277672551
1.9571851612127298	-0.008877629469965728
1.9574789991659505	-0.00888029587553272
1.9577728371191712	-0.008882745423321695
1.9580666750723918	-0.008885342314103744
1.9583605130256125	-0.008888135288307536
1.9586543509788332	-0.008890637041901068
1.958948188932054	-0.008893245307027571
1.9592420268852746	-0.008895896785242026
1.959535864838495	-0.00889856180231377
1.9598297027917158	-0.008901332545029483
1.9601235407449364	-0.008903987034490852
1.9604173786981571	-0.008906655665831743
1.9607112166513776	-0.00890911019895003
1.9610050546045983	-0.008911878204454767
1.961298892557819	-0.008914469527069901
1.9615927305110397	-0.008917238337099462
1.9618865684642603	-0.00891983434947422
1.962180406417481	-0.008922677032214162
1.9624742443707017	-0.008925180979425443
1.9627680823239224	-0.008927772399968802
1.963061920277143	-0.00893062856681498
1.9633557582303638	-0.00893361095165306
1.9636495961835845	-0.008935977248615352
1.9639434341368052	-0.00893889794394702
1.9642372720900256	-0.008941110817677919
1.9645311100432463	-0.008943991569473094
1.964824947996467	-0.008947037347523069
1.9651187859496877	-0.008949484448113706
1.9654126239029082	-0.008952325062459588
1.9657064618561289	-0.008955077311042949
1.9660002998093495	-0.008957970075737086
1.9662941377625702	-0.008960998887695148
1.966587975715791	-0.008963636193108993
1.9668818136690116	-0.008966099766359512
1.9671756516222323	-0.00896874207687073
1.967469489575453	-0.00897176243695736
1.9677633275286737	-0.008974736259155895
1.9680571654818944	-0.00897723832440748
1.968351003435115	-0.008979782630281803
1.9686448413883357	-0.008982819174026806
1.9689386793415562	-0.008985331669863535
1.9692325172947769	-0.008988042238542373
1.9695263552479976	-0.008991002542035229
1.9698201932012183	-0.008993464173044915
1.9701140311544387	-0.008996303954384383
1.9704078691076594	-0.008999045736753917
1.97070170706088	-0.009001832474981444
1.9709955450141008	-0.009004623679872674
1.9712893829673215	-0.009007596457782676
1.9715832209205422	-0.009010440303845063
1.9718770588737629	-0.009013151657369095
1.9721708968269835	-0.009016024889281736
1.9724647347802042	-0.009018453714013988
1.972758572733425	-0.009021231590994109
1.9730524106866456	-0.009023956162840656
1.9733462486398663	-0.00902646499490652
1.9736400865930868	-0.009029328028831453
1.9739339245463075	-0.009032906562873316
1.9742277624995281	-0.009035771136531659
1.9745216004527488	-0.009038629458488615
1.9748154384059695	-0.009041041015900905
1.97510927635919	-0.009043634379000397
1.9754031143124107	-0.009046556923842871
1.9756969522656314	-0.009049403806499203
1.975990790218852	-0.009052559579810193
1.9762846281720727	-0.009055740521056658
1.9765784661252934	-0.009057504305727878
1.976872304078514	-0.009060840610730888
1.9771661420317348	-0.009063863467180107
1.9774599799849555	-0.009066592027757486
1.9777538179381762	-0.009069449675886196
1.9780476558913969	-0.009072333407365846
1.9783414938446175	-0.009074416669388565
1.978635331797838	-0.009077318751964327
1.9789291697510587	-0.009080250136652979
1.9792230077042794	-0.009083369668200456
1.9795168456575	-0.009086116801316128
1.9798106836107205	-0.009088944185679853
1.9801045215639412	-0.00909170827830311
1.980398359517162	-0.009095223982218893
1.9806921974703826	-0.009098267644178003
1.9809860354236033	-0.009101119805787546
1.981279873376824	-0.009104080148769313
1.9815737113300447	-0.009106787283309286
1.9818675492832654	-0.009109590494076846
1.982161387236486	-0.009112368084119965
1.9824552251897067	-0.009115336649010057
1.9827490631429274	-0.009118650774658838
1.9830429010961481	-0.009121056028009455
1.9833367390493686	-0.009123923835642684
1.9836305770025893	-0.00912692570369975
1.98392441495581	-0.009129707098144695
1.9842182529090306	-0.009132585659463677
1.984512090862251	-0.009135662599605913
1.9848059288154718	-0.009138388574845597
1.9850997667686925	-0.009141269097229194
1.9853936047219132	-0.009144240330877112
1.9856874426751339	-0.009147033205158243
1.9859812806283546	-0.009150060844283131
1.9862751185815752	-0.009153006847916376
1.986568956534796	-0.009155977177773215
1.9868627944880166	-0.0091591291095449
1.9871566324412373	-0.009161842197708488
1.987450470394458	-0.009165120722723618
1.9877443083476787	-0.009168256594460742
1.9880381463008991	-0.00917087140290318
1.9883319842541198	-0.009173901747572571
1.9886258222073405	-0.009177342086045568
1.9889196601605612	-0.009179633890747448
1.9892134981137817	-0.009182646891370586
1.9895073360670024	-0.009185908137274263
1.989801174020223	-0.00918869167448135
1.9900950119734437	-0.009192077133941315
1.9903888499266644	-0.009194717359073235
1.9906826878798851	-0.009197905550823138
1.9909765258331058	-0.009200793486717717
1.9912703637863265	-0.009203326568561272
1.9915642017395472	-0.009206556440039483
1.9918580396927679	-0.009209776914947
1.9921518776459886	-0.009212987286800858
1.9924457155992092	-0.009216508368461402
1.99273955355243	-0.009219300494546586
1.9930333915056504	-0.009222508984779988
1.993327229458871	-0.009225381519111005
1.9936210674120918	-0.00922836683469183
1.9939149053653125	-0.0092312457245965
1.994208743318533	-0.009234182709726872
1.9945025812717536	-0.009236945738420047
1.9947964192249743	-0.009240662208608101
1.995090257178195	-0.009243719559913682
1.9953840951314157	-0.009246496695013581
1.9956779330846364	-0.009249575461286656
1.995971771037857	-0.009252360887467772
1.9962656089910777	-0.0092554906931576
1.9965594469442984	-0.009258724983948415
1.9968532848975191	-0.009261416097642852
1.9971471228507398	-0.00926445323808707
1.9974409608039605	-0.009267419513148094
1.997734798757181	-0.009270503664724133
1.9980286367104017	-0.009274493161785687
1.9983224746636223	-0.009276886283479694
1.998616312616843	-0.009280299561459628
1.9989101505700635	-0.009282595957351663
1.9992039885232842	-0.009286531794839428
1.9994978264765049	-0.009289266547151303
1.9997916644297256	-0.009292223992059962
2.0000855023829462	-0.0092956640492099
2.000379340336167	-0.009299136063645203
2.0006731782893876	-0.00930086245020834
