1.9383795322066075	0.0014577021166547288
1.9386733701598282	0.0014575273509423508
1.938967208113049	0.0014573255113649142
1.9392610460662696	0.0014570725249544616
1.9395548840194903	0.0014568348049886952
1.939848721972711	0.0014566716261242068
1.9401425599259317	0.0014564650230708843
1.9404363978791521	0.001456217665229469
1.9407302358323728	0.0014564416023188217
1.9410240737855935	0.0014563471338088305
1.9413179117388142	0.001456078011750332
1.9416117496920346	0.0014557390985055058
1.9419055876452553	0.0014556582954823323
1.942199425598476	0.0014547988229311598
1.9424932635516967	0.0014544997229376127
1.9427871015049174	0.0014544593033740654
1.943080939458138	0.0014542547152827973
1.9433747774113588	0.0014540303632873603
1.9436686153645795	0.0014538106469222432
1.9439624533178002	0.0014535895535926328
1.9442562912710208	0.0014533594540616912
1.9445501292242415	0.0014531395156365244
1.9448439671774622	0.001452923418231839
1.9451378051306827	0.0014527161728344492
1.9454316430839034	0.0014524819590352814
1.945725481037124	0.0014522267482862616
1.9460193189903447	0.0014520494382139358
1.9463131569435652	0.0014527460541462073
1.946606994896786	0.0014521447276234045
1.9469008328500066	0.001452029493091995
1.9471946708032273	0.0014518465027324138
1.947488508756448	0.001451602599644958
1.9477823467096687	0.0014512506249028836
1.9480761846628893	0.001450500001673699
1.94837002261611	0.001450288581277254
1.9486638605693307	0.0014501076262866258
1.9489576985225514	0.0014498595234763438
1.949251536475772	0.0014493524162030253
1.9495453744289928	0.0014495023224105467
1.9498392123822132	0.0014493267396998243
1.950133050335434	0.0014490915042142392
1.9504268882886546	0.0014487618015357265
1.9507207262418753	0.0014485382942740525
1.9510145641950958	0.0014483380183228627
1.9513084021483165	0.0014480786294695015
1.9516022401015372	0.001447854251081525
1.9518960780547578	0.0014476764031027458
1.9521899160079785	0.0014474788545019786
1.9524837539611992	0.0014476660355856865
1.95277759191442	0.0014475093923626754
1.9530714298676406	0.0014477053912163452
1.9533652678208613	0.0014474589577163056
1.953659105774082	0.0014472551623309223
1.9539529437273027	0.0014470363690326689
1.9542467816805233	0.0014467763462387608
1.9545406196337438	0.0014465740957357936
1.9548344575869645	0.0014464878689872435
1.9551282955401852	0.001446376187246375
1.9554221334934059	0.0014465470038707146
1.9557159714466263	0.0014461089674240803
1.956009809399847	0.0014449273417283396
1.9563036473530677	0.0014446758204806414
1.9565974853062884	0.0014455231530762886
1.956891323259509	0.001444309898911114
1.9571851612127298	0.0014441169267204906
1.9574789991659505	0.0014448221844975079
1.9577728371191712	0.0014435297949519598
1.9580666750723918	0.0014433026652663236
1.9583605130256125	0.0014431395627337374
1.9586543509788332	0.001442914680147198
1.958948188932054	0.00144271859865809
1.9592420268852746	0.0014426624009814585
1.959535864838495	0.0014425843634268754
1.9598297027917158	0.0014420269659495245
1.9601235407449364	0.0014417991062850766
1.9604173786981571	0.001442155398464777
1.9607112166513776	0.0014422396093284537
1.9610050546045983	0.0014419781625738066
1.961298892557819	0.0014420885686936083
1.9615927305110397	0.0014411032773115535
1.9618865684642603	0.0014410053784239133
1.962180406417481	0.001440737559880972
1.9624742443707017	0.0014407610096015275
1.9627680823239224	0.0014400909244675615
1.963061920277143	0.0014397306348275989
1.9633557582303638	0.0014398313927429535
1.9636495961835845	0.0014396555450553355
