8.764	-5.293640284611666e-6
8.7649764	-5.297334037999015e-6
8.765952799999999	-5.3010440692688654e-6
8.7669292	-5.3047385926933655e-6
8.767905599999999	-5.308453912479724e-6
8.768882	-5.312175474482936e-6
8.769858399999999	-5.3159121355664625e-6
8.7708348	-5.319665966145031e-6
8.7718112	-5.323430038281093e-6
8.7727876	-5.327141459466589e-6
8.773764	-5.331125397139693e-6
8.774740399999999	-5.334909754654325e-6
8.7757168	-5.338701300684637e-6
8.776693199999999	-5.34250410117441e-6
8.7776696	-5.346315748742596e-6
8.778646	-5.350140685978447e-6
8.7796224	-5.353974090967159e-6
8.7805988	-5.357821394287581e-6
8.781575199999999	-5.36167437470995e-6
8.7825516	-5.365536197443166e-6
8.783527999999999	-5.369410235190508e-6
8.7845044	-5.373293787694923e-6
8.785480799999998	-5.377132571923861e-6
8.7864572	-5.380995307709804e-6
8.7874336	-5.384905051655482e-6
8.788409999999999	-5.3886617961007475e-6
8.7893864	-5.39285874598592e-6
8.790362799999999	-5.396771333590681e-6
8.7913392	-5.4007344528189435e-6
8.792315599999998	-5.404714537912252e-6
8.793292	-5.408672315321086e-6
8.7942684	-5.4126853305776195e-6
8.795244799999999	-5.416664376773525e-6
8.7962212	-5.420423978695339e-6
8.797197599999999	-5.42441385487925e-6
8.798174	-5.428442877661951e-6
8.799150399999998	-5.432470914232556e-6
8.8001268	-5.436517762369563e-6
8.8011032	-5.440838959041942e-6
8.802079599999999	-5.444643266985446e-6
8.803056	-5.448751030820828e-6
8.804032399999999	-5.4529259711252146e-6
8.8050088	-5.457377806108672e-6
8.805985199999999	-5.4615060638016496e-6
8.8069616	-5.4655798383143235e-6
8.807938	-5.469756444903245e-6
8.808914399999999	-5.473899855884645e-6
8.8098908	-5.478063292442914e-6
8.810867199999999	-5.482202470889559e-6
8.8118436	-5.486393517421821e-6
8.812819999999999	-5.49056916288207e-6
8.8137964	-5.494774412165314e-6
8.8147728	-5.498982208836078e-6
8.815749199999999	-5.503210503356993e-6
8.8167256	-5.507408754540452e-6
8.817701999999999	-5.511613578653574e-6
8.8186784	-5.515895255887213e-6
8.819654799999999	-5.5201511922064805e-6
8.8206312	-5.524426464957002e-6
8.8216076	-5.528717694085668e-6
8.822583999999999	-5.53300638095985e-6
8.8235604	-5.537292369702704e-6
8.824536799999999	-5.541602935393963e-6
8.8255132	-5.545897482850067e-6
8.826489599999999	-5.550251020970002e-6
8.827466	-5.554575141112713e-6
8.8284424	-5.558971508215851e-6
8.8294188	-5.563323174294267e-6
8.8303952	-5.567694149270156e-6
8.831371599999999	-5.572052677242584e-6
8.832348	-5.57643288346782e-6
8.833324399999999	-5.580881086460077e-6
8.8343008	-5.585301946526856e-6
8.8352772	-5.589734513531293e-6
8.8362536	-5.594393333996932e-6
8.83723	-5.598852361964623e-6
8.838206399999999	-5.603317677418264e-6
8.8391828	-5.60780348038147e-6
8.840159199999999	-5.612269293259046e-6
8.8411356	-5.616816253144247e-6
8.842112	-5.621337028040666e-6
8.8430884	-5.625782619979496e-6
8.8440648	-5.630350779306741e-6
