8.764	-0.000013627798538102931
8.7649764	-0.000013637392422346693
8.765952799999999	-0.000013646667541644697
8.7669292	-0.000013655441592203478
8.767905599999999	-0.000013665126120115438
8.768882	-0.000013672841574458391
8.769858399999999	-0.0000136821615703567
8.7708348	-0.000013691470478516079
8.7718112	-0.000013702298418759959
8.7727876	-0.000013711612570579707
8.773764	-0.00001372115191099484
8.774740399999999	-0.000013730423730422312
8.7757168	-0.000013739419220015327
8.776693199999999	-0.000013749322382776043
8.7776696	-0.000013758809559844567
8.778646	-0.000013768237113088564
8.7796224	-0.00001377782268758139
8.7805988	-0.000013787318034727186
8.781575199999999	-0.000013796931244856869
8.7825516	-0.000013806514783176086
8.783527999999999	-0.000013816107895623069
8.7845044	-0.000013825816398319672
8.785480799999998	-0.00001383517814759558
8.7864572	-0.000013844930749746603
8.7874336	-0.000013854623206157784
8.788409999999999	-0.000013864439788686718
8.7893864	-0.000013874435768178963
8.790362799999999	-0.000013884015394120153
8.7913392	-0.000013893898145480093
8.792315599999998	-0.00001390372989081479
8.793292	-0.000013913556073648468
8.7942684	-0.000013923507305152365
8.795244799999999	-0.0000139335648956633
8.7962212	-0.00001394306418900985
8.797197599999999	-0.000013952771574500015
8.798174	-0.000013962555899108918
8.799150399999998	-0.0000139722526421679
8.8001268	-0.000013982591164610104
8.8011032	-0.000013993013091763338
8.802079599999999	-0.000014002826542856852
8.803056	-0.00001401311755663692
8.804032399999999	-0.00001402377544136344
8.8050088	-0.000014033222778600674
8.805985199999999	-0.000014042997109443322
8.8069616	-0.000014053299843454496
8.807938	-0.000014063533947598017
8.808914399999999	-0.000014074700299223114
8.8098908	-0.000014085154069697673
8.810867199999999	-0.000014095407809466856
8.8118436	-0.000014105734783528147
8.812819999999999	-0.000014116116994087012
8.8137964	-0.000014126491493905353
8.8147728	-0.000014136919562599789
8.815749199999999	-0.00001414751483677416
8.8167256	-0.000014157809309972247
8.817701999999999	-0.00001416837779173194
8.8186784	-0.000014178903113028863
8.819654799999999	-0.0000141895091742037
8.8206312	-0.00001419949759991397
8.8216076	-0.000014210708829831534
8.822583999999999	-0.000014221317002817283
8.8235604	-0.000014231976056451742
8.824536799999999	-0.000014242680750006494
8.8255132	-0.000014253344858840346
8.826489599999999	-0.000014264071741477994
8.827466	-0.000014274765609663463
8.8284424	-0.00001428547262495212
8.8294188	-0.000014296299850476629
8.8303952	-0.000014307182300254188
8.831371599999999	-0.000014318169558397055
8.832348	-0.000014329066277858967
8.833324399999999	-0.000014340095139395885
8.8343008	-0.000014350996440801056
8.8352772	-0.000014361950509652288
8.8362536	-0.000014373154902960966
8.83723	-0.000014384130295713009
8.838206399999999	-0.000014395175331565112
8.8391828	-0.000014406305051119336
8.840159199999999	-0.000014417036394267965
8.8411356	-0.000014428507487263782
8.842112	-0.00001443977972825282
8.8430884	-0.000014451057288167426
8.8440648	-0.000014462192611966161
8.845041199999999	-0.000014472536853900729
8.8460176	-0.000014483950943494119
8.846993999999999	-0.00001449502959786167
8.8479704	-0.00001450639919702849
8.8489468	-0.000014519070051140618
8.8499232	-0.000014529654461935193
8.8508996	-0.000014541168509113164
8.851875999999999	-0.00001455325038513006
8.8528524	-0.000014564113895266089
8.853828799999999	-0.000014576422267078345
8.8548052	-0.000014588333977910221
8.8557816	-0.000014599014602648928
8.856758	-0.000014610619286562
8.8577344	-0.000014622531469411477
8.858710799999999	-0.000014634694945732973
8.8596872	-0.000014645391469888936
8.860663599999999	-0.000014657179384625024
8.86164	-0.000014670222896805537
8.8626164	-0.000014682220422310214
8.8635928	-0.000014694071928182637
8.8645692	-0.000014705882475843377
8.865545599999999	-0.000014717701730888912
8.866522	-0.000014729605187998348
8.867498399999999	-0.000014741579837746289
8.8684748	-0.000014753641476206722
8.869451199999999	-0.000014765787413819977
8.8704276	-0.000014777831308371112
8.871404	-0.000014789956394298047
8.872380399999999	-0.000014802196143903052
8.8733568	-0.000014814359841898587
8.874333199999999	-0.000014826604066982006
8.8753096	-0.000014838810073150968
8.876285999999999	-0.000014851155600248797
8.8772624	-0.00001486342743869465
8.8782388	-0.000014875660470939144
8.879215199999999	-0.000014888271924003353
