1/10000000000	0
1000000001/10000000000	3.1810399929538828e-7
2000000001/10000000000	4.2113499024328396e-6
3000000001/10000000000	0.000018090010131882635
4000000001/10000000000	0.0000503454685802756616
5000000001/10000000000	0.000110345622696535134
6000000001/10000000000	0.000207929637778320662
7000000001/10000000000	0.000352987991929798964
8000000001/10000000000	0.000555242802181074146
9000000001/10000000000	0.000824105097485435517
10000000001/10000000000	0.00116847429040026079
11000000001/10000000000	0.00159666425123163544
12000000001/10000000000	0.00211638356863644007
13000000001/10000000000	0.00273471842845854371
14000000001/10000000000	0.00345796244978029982
15000000001/10000000000	0.004291608517221126
16000000001/10000000000	0.00524069660140972094
17000000001/10000000000	0.00630983338904151826
18000000001/10000000000	0.00750297495241815076
19000000001/10000000000	0.00882346854001066796
20000000001/10000000000	0.01027405200590386776
21000000001/10000000000	0.01185745163641186202
22000000001/10000000000	0.01357652388181457596
23000000001/10000000000	0.0154329922281495443
24000000001/10000000000	0.017427520403429187
25000000001/10000000000	0.0195604051123132392
26000000001/10000000000	0.0218315086333752758
27000000001/10000000000	0.024240329474915157
28000000001/10000000000	0.0267858129466596474
29000000001/10000000000	0.0294658308709901783
30000000001/10000000000	0.032277521946083421
31000000001/10000000000	0.0352183645777704649
32000000001/10000000000	0.0382866744592395428
33000000001/10000000000	0.041481069555937352
34000000001/10000000000	0.0447997775607682732
35000000001/10000000000	0.0482409454056375743
36000000001/10000000000	0.0518026569499767502
37000000001/10000000000	0.0554825315787596799
38000000001/10000000000	0.0592779377759518196
39000000001/10000000000	0.0631861677074240809
40000000001/10000000000	0.0672043803430391518
41000000001/10000000000	0.0713296534316190728
42000000001/10000000000	0.0755589748705965411
43000000001/10000000000	0.0798899983297891497
44000000001/10000000000	0.0843203869047852438
45000000001/10000000000	0.0888463923517853865
46000000001/10000000000	0.0934643663441432784
47000000001/10000000000	0.0981712975046302729
48000000001/10000000000	0.1029640856678416534
49000000001/10000000000	0.1078397070204008012
50000000001/10000000000	0.1127952156612815209
51000000001/10000000000	0.1178277162873690615
52000000001/10000000000	0.1229343840075294801
53000000001/10000000000	0.1281124708871143161
54000000001/10000000000	0.1333592593080942305
55000000001/10000000000	0.1386720822975025678
56000000001/10000000000	0.1440482999754911813
57000000001/10000000000	0.1494852822466926597
58000000001/10000000000	0.1549804448862443091
59000000001/10000000000	0.160531277967338769
60000000001/10000000000	0.166135344405228686
61000000001/10000000000	0.171790264960167894
62000000001/10000000000	0.177493721181991488
63000000001/10000000000	0.183243458583855989
64000000001/10000000000	0.189037270686262266
65000000001/10000000000	0.194872974712624102
66000000001/10000000000	0.200748365613215614
67000000001/10000000000	0.206661251950770194
68000000001/10000000000	0.212609545272107482
69000000001/10000000000	0.21859132210699034
70000000001/10000000000	0.224604866818464156
71000000001/10000000000	0.230648369360915145
72000000001/10000000000	0.236719787219040947
73000000001/10000000000	0.242817200307920317
74000000001/10000000000	0.248938899844540979
75000000001/10000000000	0.255083252465468577
76000000001/10000000000	0.261248677053328635
77000000001/10000000000	0.267433644463438727
78000000001/10000000000	0.273636675271549881
79000000001/10000000000	0.279856341837223051
80000000001/10000000000	0.286091262353735295
81000000001/10000000000	0.292340090584888363
82000000001/10000000000	0.298601573865377079
83000000001/10000000000	0.304874569269423484
84000000001/10000000000	0.311157888793657443
85000000001/10000000000	0.317450280154177634
86000000001/10000000000	0.32375057047764957
87000000001/10000000000	0.330057685138114319
88000000001/10000000000	0.33637059720620265
89000000001/10000000000	0.342688333586996249
90000000001/10000000000	0.349009427344933318
91000000001/10000000000	0.355336176753330213
92000000001/10000000000	0.361671448326918431
93000000001/10000000000	0.368010655990814413
94000000001/10000000000	0.374349780926888918
95000000001/10000000000	0.38068855794758441
96000000001/10000000000	0.387026222961258554
97000000001/10000000000	0.393362066564970404
98000000001/10000000000	0.399695409884953733
99000000001/10000000000	0.406025603034054583
100000000001/10000000000	0.412352025567596263
101000000001/10000000000	0.418674085947038076
102000000001/10000000000	0.424991216579193672
103000000001/10000000000	0.43130287335347911
104000000001/10000000000	0.437608537926655492
105000000001/10000000000	0.4439077127857034
106000000001/10000000000	0.450199921629704514
107000000001/10000000000	0.45648471546222569
108000000001/10000000000	0.462761667715699331
109000000001/10000000000	0.469030371293551615
110000000001/10000000000	0.475290435590290075
111000000001/10000000000	0.481541486374755316
112000000001/10000000000	0.487783176395674252
113000000001/10000000000	0.494015179608425958
114000000001/10000000000	0.500237182201552928
115000000001/10000000000	0.506448901711900683
116000000001/10000000000	0.512650090323951076
117000000001/10000000000	0.518840430426084206
118000000001/10000000000	0.525019997525692031
119000000001/10000000000	0.531188965055411346
120000000001/10000000000	0.537346730953382225
121000000001/10000000000	0.543492730051818395
122000000001/10000000000	0.549626802249190028
123000000001/10000000000	0.555748782477355649
124000000001/10000000000	0.56185851570928308
125000000001/10000000000	0.567955840039167193
126000000001/10000000000	0.574040608868462808
127000000001/10000000000	0.580112684907023401
128000000001/10000000000	0.586171940030668719
129000000001/10000000000	0.592218254979494008
130000000001/10000000000	0.598251525960331113
131000000001/10000000000	0.604271646037991243
132000000001/10000000000	0.610278494613968165
133000000001/10000000000	0.616271950636933299
134000000001/10000000000	0.622251897286020405
135000000001/10000000000	0.62821824719648836
136000000001/10000000000	0.634170924895573146
137000000001/10000000000	0.640109852383818407
138000000001/10000000000	0.646034972576189025
139000000001/10000000000	0.651946245701247578
140000000001/10000000000	0.657843639812092543
141000000001/10000000000	0.663727130700952924
142000000001/10000000000	0.669596703073272752
143000000001/10000000000	0.675452339537056932
144000000001/10000000000	0.681294019178784304
145000000001/10000000000	0.687121726422891346
146000000001/10000000000	0.69293545654212057
147000000001/10000000000	0.698735178117835761
148000000001/10000000000	0.704520808348758185
149000000001/10000000000	0.710292338095634201
150000000001/10000000000	0.716049859319795517
151000000001/10000000000	0.72179342194042324
152000000001/10000000000	0.727523032158838429
153000000001/10000000000	0.733238722944425122
154000000001/10000000000	0.738940426442923262
155000000001/10000000000	0.744628061325613505
156000000001/10000000000	0.750301758798862105
157000000001/10000000000	0.75596164038362599
158000000001/10000000000	0.761607729932031055
159000000001/10000000000	0.767240069497429235
160000000001/10000000000	0.772858694420226836
161000000001/10000000000	0.778463639967174595
162000000001/10000000000	0.784054953035006466
163000000001/10000000000	0.789632680914713991
164000000001/10000000000	0.795196866190165497
165000000001/10000000000	0.80074755626193391
166000000001/10000000000	0.80628480427454387
167000000001/10000000000	0.811808664452499629
168000000001/10000000000	0.817319187916982435
169000000001/10000000000	0.822816424160847558
170000000001/10000000000	0.828300423824641826
171000000001/10000000000	0.833771237000011362
172000000001/10000000000	0.839228922728152256
173000000001/10000000000	0.844673600394965868
174000000001/10000000000	0.850103922197134648
175000000001/10000000000	0.855528768868702788
176000000001/10000000000	0.860958489468411715
177000000001/10000000000	0.866382873199761354
178000000001/10000000000	0.871793161465976894
179000000001/10000000000	0.877190818964412547
180000000001/10000000000	0.882575842151659798
181000000001/10000000000	0.887948270343677789
182000000001/10000000000	0.893308159229636121
183000000001/10000000000	0.898655573303652709
184000000001/10000000000	0.903990587003420848
185000000001/10000000000	0.909313295674726874
186000000001/10000000000	0.914623761379745139
187000000001/10000000000	0.919922013385292787
188000000001/10000000000	0.92520810664829977
189000000001/10000000000	0.930482113306480668
190000000001/10000000000	0.935744094389006614
191000000001/10000000000	0.940994126163950768
192000000001/10000000000	0.946232310586933263
193000000001/10000000000	0.951458730331164911
194000000001/10000000000	0.95667344855323938
195000000001/10000000000	0.961876531764673468
196000000001/10000000000	0.967068045491653644
197000000001/10000000000	0.972248053418072256
198000000001/10000000000	0.977416618627835343
199000000001/10000000000	0.982573597128397486
200000000001/10000000000	0.987724588417222352
201000000001/10000000000	0.992835111205348219
202000000001/10000000000	0.997864945625158484
203000000001/10000000000	1.002854481610841197
204000000001/10000000000	1.007838383597356513
205000000001/10000000000	1.012811198500167496
206000000001/10000000000	1.017773197563732877
207000000001/10000000000	1.02272444932921667
208000000001/10000000000	1.027665020402530522
209000000001/10000000000	1.032594977498806133
210000000001/10000000000	1.037514386972764844
211000000001/10000000000	1.042423314834977392
212000000001/10000000000	1.047321826770710559
213000000001/10000000000	1.05220998807069694
214000000001/10000000000	1.057087863438105697
215000000001/10000000000	1.061955520910044596
216000000001/10000000000	1.066813012283106799
217000000001/10000000000	1.071660365284584487
218000000001/10000000000	1.076497623546388231
219000000001/10000000000	1.081324851259049183
220000000001/10000000000	1.086142086659078622
221000000001/10000000000	1.090949524251483807
222000000001/10000000000	1.095747552384068916
223000000001/10000000000	1.100536237608435652
224000000001/10000000000	1.105315349405834318
225000000001/10000000000	1.110084840895644474
226000000001/10000000000	1.11484476419189
227000000001/10000000000	1.119595925259061668
228000000001/10000000000	1.124333684668678809
229000000001/10000000000	1.129052628359498851
230000000001/10000000000	1.133758280913421546
231000000001/10000000000	1.138455382321055416
232000000001/10000000000	1.143143235464586442
233000000001/10000000000	1.147821922797389009
234000000001/10000000000	1.152491535647463856
235000000001/10000000000	1.157152170564103555
236000000001/10000000000	1.161803848490245707
237000000001/10000000000	1.16644659222212297
238000000001/10000000000	1.171080469596369296
239000000001/10000000000	1.175705551368264743
240000000001/10000000000	1.180321896208904473
241000000001/10000000000	1.184929553701657105
242000000001/10000000000	1.189528574535467201
243000000001/10000000000	1.194119009885617321
244000000001/10000000000	1.198700911464302373
245000000001/10000000000	1.203274331148692078
246000000001/10000000000	1.20783931538099922
247000000001/10000000000	1.212395903279837723
248000000001/10000000000	1.216944132481667291
249000000001/10000000000	1.221484039580942829
250000000001/10000000000	1.226015662522848915
251000000001/10000000000	1.230539036370459431
252000000001/10000000000	1.23505420442223946
253000000001/10000000000	1.239561221962391264
254000000001/10000000000	1.244060135702591167
255000000001/10000000000	1.248550962734469821
256000000001/10000000000	1.253033614251211544
257000000001/10000000000	1.257509434556482346
258000000001/10000000000	1.261971995059076859
259000000001/10000000000	1.266413167080943005
260000000001/10000000000	1.270840562778299229
261000000001/10000000000	1.275261335046569353
262000000001/10000000000	1.2796748368473191
263000000001/10000000000	1.284080817971011158
264000000001/10000000000	1.288479013220296209
265000000001/10000000000	1.292869491085395092
266000000001/10000000000	1.29725226210815067
267000000001/10000000000	1.30162734426007298
268000000001/10000000000	1.30599475235903995
269000000001/10000000000	1.31035450778721934
270000000001/10000000000	1.31470663283396137
271000000001/10000000000	1.3190511410659579
272000000001/10000000000	1.32338805604455692
273000000001/10000000000	1.32771741352495972
274000000001/10000000000	1.33203924744843639
275000000001/10000000000	1.33635358580121612
276000000001/10000000000	1.34066046101009946
277000000001/10000000000	1.34495990864739267
278000000001/10000000000	1.34925196089575929
279000000001/10000000000	1.35353665036332517
280000000001/10000000000	1.35781400592527894
281000000001/10000000000	1.36208413575921147
282000000001/10000000000	1.36634715157556944
283000000001/10000000000	1.37060301291922486
284000000001/10000000000	1.37485169325289572
285000000001/10000000000	1.37909322935564381
286000000001/10000000000	1.38332771781032814
287000000001/10000000000	1.38755300852525494
288000000001/10000000000	1.39178102302107909
289000000001/10000000000	1.39604223902366115
290000000001/10000000000	1.40033652145948148
291000000001/10000000000	1.40463346584980534
292000000001/10000000000	1.40892136619436687
293000000001/10000000000	1.41320239772752442
294000000001/10000000000	1.41747650243565392
295000000001/10000000000	1.42174370286423397
296000000001/10000000000	1.4260040177199083
297000000001/10000000000	1.43025747533264369
298000000001/10000000000	1.43450411242604806
299000000001/10000000000	1.43874396140181521
300000000001/10000000000	1.44297705019488578
301000000001/10000000000	1.4472034060863668
302000000001/10000000000	1.45142305271115355
303000000001/10000000000	1.45563600845149004
304000000001/10000000000	1.4598422942498363
305000000001/10000000000	1.46404194818468762
306000000001/10000000000	1.46823503599246618
307000000001/10000000000	1.47242162263907225
308000000001/10000000000	1.47660174620215722
309000000001/10000000000	1.48077541492979408
310000000001/10000000000	1.48494261918969534
311000000001/10000000000	1.48910337277960262
312000000001/10000000000	1.49325770573856425
313000000001/10000000000	1.49740563932387486
314000000001/10000000000	1.50154719754970813
315000000001/10000000000	1.5056824189800533
316000000001/10000000000	1.50981136326402825
317000000001/10000000000	1.51393407827162656
318000000001/10000000000	1.51805058062807545
319000000001/10000000000	1.52216085462022231
320000000001/10000000000	1.5262648736200635
321000000001/10000000000	1.53036266754936133
322000000001/10000000000	1.53445428051386284
323000000001/10000000000	1.53853972424406481
324000000001/10000000000	1.54261886894461817
325000000001/10000000000	1.54669652951221608
326000000001/10000000000	1.55074678192214654
327000000001/10000000000	1.55470152575670107
328000000001/10000000000	1.55855966293229581
329000000001/10000000000	1.56238956515645549
330000000001/10000000000	1.56621816313172392
331000000001/10000000000	1.57004002304587071
332000000001/10000000000	1.57385505796037
333000000001/10000000000	1.57766330026044317
334000000001/10000000000	1.58146474994342394
335000000001/10000000000	1.58525941140681821
336000000001/10000000000	1.5890473431432651
337000000001/10000000000	1.59282862107158941
338000000001/10000000000	1.59660319628700331
339000000001/10000000000	1.60037125177623491
340000000001/10000000000	1.60413329916958587
341000000001/10000000000	1.60788958859378552
342000000001/10000000000	1.61164010524972908
343000000001/10000000000	1.61538481782268745
344000000001/10000000000	1.61912369582749248
345000000001/10000000000	1.62285679568836364
346000000001/10000000000	1.6265842646231887
347000000001/10000000000	1.63030627836301682
348000000001/10000000000	1.63402293309437075
349000000001/10000000000	1.63773415063090835
350000000001/10000000000	1.64143981034372536
351000000001/10000000000	1.64513988942390551
352000000001/10000000000	1.64883441952725948
353000000001/10000000000	1.65252343058747394
354000000001/10000000000	1.65620692806768597
355000000001/10000000000	1.65988491324001993
356000000001/10000000000	1.663557413346543
357000000001/10000000000	1.66722442087175781
358000000001/10000000000	1.67088587310728169
359000000001/10000000000	1.67454175582830578
360000000001/10000000000	1.67819209428743522
361000000001/10000000000	1.681836896928349
362000000001/10000000000	1.68547617634275899
363000000001/10000000000	1.68910995121150644
364000000001/10000000000	1.69273823924415082
365000000001/10000000000	1.69636105906846403
366000000001/10000000000	1.69997842983619293
367000000001/10000000000	1.70359037054587151
368000000001/10000000000	1.70719689844009395
369000000001/10000000000	1.71079802531791884
370000000001/10000000000	1.71439378088141845
371000000001/10000000000	1.71798421698911204
372000000001/10000000000	1.72156936682130168
373000000001/10000000000	1.72514923494124849
374000000001/10000000000	1.72872381829244458
375000000001/10000000000	1.73229330588745441
376000000001/10000000000	1.73585310378065902
377000000001/10000000000	1.73942820294684271
378000000001/10000000000	1.74308438759687035
379000000001/10000000000	1.74682275963742449
380000000001/10000000000	1.75057736684309614
381000000001/10000000000	1.75432214005946661
382000000001/10000000000	1.75806190008884084
383000000001/10000000000	1.76179648863348711
384000000001/10000000000	1.76552592669771629
385000000001/10000000000	1.76925026810781117
386000000001/10000000000	1.77296955121224715
387000000001/10000000000	1.77668369263156117
388000000001/10000000000	1.78039327054457293
389000000001/10000000000	1.78409896330078995
390000000001/10000000000	1.78780011843188222
391000000001/10000000000	1.79149617769653958
392000000001/10000000000	1.79518724066399735
393000000001/10000000000	1.79887331349891896
394000000001/10000000000	1.80255439018367833
395000000001/10000000000	1.80623043042625068
396000000001/10000000000	1.8099014329023362
397000000001/10000000000	1.81356744786873404
398000000001/10000000000	1.81722850730044543
399000000001/10000000000	1.82088464450197484
400000000001/10000000000	1.82453588855672277
401000000001/10000000000	1.82817830843605756
402000000001/10000000000	1.83183349701193141
403000000001/10000000000	1.83555185131921407
404000000001/10000000000	1.83936110030435904
405000000001/10000000000	1.84326510999407678
406000000001/10000000000	1.84726489462135727
407000000001/10000000000	1.85133410216411291
408000000001/10000000000	1.85541820302351838
409000000001/10000000000	1.85949347850153965
410000000001/10000000000	1.8635642332851914
411000000001/10000000000	1.86763033387767978
412000000001/10000000000	1.87169179691537259
413000000001/10000000000	1.87574871622545062
414000000001/10000000000	1.87980058551263831
415000000001/10000000000	1.88384677342045245
416000000001/10000000000	1.88788784156049997
417000000001/10000000000	1.89192432826089059
418000000001/10000000000	1.8959562350424496
419000000001/10000000000	1.89998257977093509
420000000001/10000000000	1.90400974845785565
421000000001/10000000000	1.90804518648658815
422000000001/10000000000	1.91208149841108533
423000000001/10000000000	1.91611235244331794
424000000001/10000000000	1.92013880275063126
425000000001/10000000000	1.92416079422560954
426000000001/10000000000	1.92817831542897462
427000000001/10000000000	1.93219140198350707
428000000001/10000000000	1.93620006904043874
429000000001/10000000000	1.94020430390773445
430000000001/10000000000	1.94420410483902933
431000000001/10000000000	1.94819948148878639
432000000001/10000000000	1.95219045587574056
433000000001/10000000000	1.95617706258840131
434000000001/10000000000	1.9601593138533029
435000000001/10000000000	1.96413717604789789
436000000001/10000000000	1.96811062848672566
437000000001/10000000000	1.97207970046231445
438000000001/10000000000	1.97604445440740044
439000000001/10000000000	1.98000497611153839
440000000001/10000000000	1.98396130337037151
441000000001/10000000000	1.98791346013418479
442000000001/10000000000	1.99186152529012928
443000000001/10000000000	1.99580550850093728
444000000001/10000000000	1.99974532168002459
445000000001/10000000000	2.00368092206239926
446000000001/10000000000	2.00761237663234819
447000000001/10000000000	2.01153972986249558
448000000001/10000000000	2.01546288443040479
449000000001/10000000000	2.0193817702290832
450000000001/10000000000	2.02329633109023519
451000000001/10000000000	2.02720643148977084
452000000001/10000000000	2.03111201883913748
453000000001/10000000000	2.03501311123125026
454000000001/10000000000	2.03890971571950153
455000000001/10000000000	2.04280183545152056
456000000001/10000000000	2.04668950598212971
457000000001/10000000000	2.05057280749189485
458000000001/10000000000	2.05445173030910665
459000000001/10000000000	2.05832616260098794
460000000001/10000000000	2.06219607176847852
461000000001/10000000000	2.06606157002710612
462000000001/10000000000	2.06992279814974319
463000000001/10000000000	2.07377979032856183
464000000001/10000000000	2.07763251387128341
465000000001/10000000000	2.08148096006475146
466000000001/10000000000	2.08532515279929391
467000000001/10000000000	2.08916510775466679
468000000001/10000000000	2.09300084491593606
469000000001/10000000000	2.09683240150467335
470000000001/10000000000	2.10065975793243536
471000000001/10000000000	2.10448288222911774
472000000001/10000000000	2.10830181947765406
473000000001/10000000000	2.11211664496896143
474000000001/10000000000	2.11592736453582485
475000000001/10000000000	2.11973397320953802
476000000001/10000000000	2.12353647992318537
477000000001/10000000000	2.12733485314376194
