1/10000000000	0.
500000001/10000000000	1.3972905289059724e-8
1000000001/10000000000	1.9734145849496665e-7
1500000001/10000000000	8.892528208446509e-7
2000000001/10000000000	2.574230485019763e-6
2500000001/10000000000	5.845097461370948e-6
3000000001/10000000000	0.000011382070138612651
3500000001/10000000000	0.000019936736511178804
4000000001/10000000000	0.00003231932996764678
4500000001/10000000000	0.00004938827699501759
5000000001/10000000000	0.00007204141544989172
5500000001/10000000000	0.0001012084952743679
6000000001/10000000000	0.00013784469648226555
6500000001/10000000000	0.00018292497469704687
7000000001/10000000000	0.00023743909348006347
7500000001/10000000000	0.00030238723589353343
8000000001/10000000000	0.0003787761110957794
8500000001/10000000000	0.000467615488692996
9000000001/10000000000	0.0005699151061575377
9500000001/10000000000	0.0006866819041876283
10000000001/10000000000	0.0008189175522917409
10500000001/10000000000	0.0009676162327149981
11000000001/10000000000	0.0011337626554872784
11500000001/10000000000	0.0013183302811475713
12000000001/10000000000	0.0015222797307914064
12500000001/10000000000	0.001746557365648123
13000000001/10000000000	0.00199209402053434
13500000001/10000000000	0.0022598038773337485
14000000001/10000000000	0.0025505834661861673
14500000001/10000000000	0.002865310783380776
15000000001/10000000000	0.0032048445160789297
15500000001/10000000000	0.0035700233649721014
16000000001/10000000000	0.003961665456835022
16500000001/10000000000	0.004380567839683127
17000000001/10000000000	0.004827506053903165
17500000001/10000000000	0.005303233773309448
18000000001/10000000000	0.0058084825105969694
18500000001/10000000000	0.006343961382125139
19000000001/10000000000	0.006910356927380131
19500000001/10000000000	0.007508332978835942
20000000001/10000000000	0.008138530578269564
20500000001/10000000000	0.008801567935888934
21000000001/10000000000	0.009498040428907091
21500000001/10000000000	0.010228520636445766
22000000001/10000000000	0.010993558407879397
22500000001/10000000000	0.011793680961938252
23000000001/10000000000	0.012629393014079953
23500000001/10000000000	0.013501176929812985
24000000001/10000000000	0.01440949290181639
24500000001/10000000000	0.015354779148847662
25000000001/10000000000	0.016337452134566794
25500000001/10000000000	0.017357906804530785
26000000001/10000000000	0.01841651683972899
26500000001/10000000000	0.01951363492513785
27000000001/10000000000	0.02064959303187379
27500000001/10000000000	0.021824702711615778
28000000001/10000000000	0.023039255402056143
28500000001/10000000000	0.024293522742218316
29000000001/10000000000	0.025587756896555718
29500000001/10000000000	0.026922190886816168
30000000001/10000000000	0.028297038930721337
30500000001/10000000000	0.029712496859919696
31000000001/10000000000	0.03116874041687562
31500000001/10000000000	0.03266593996030985
32000000001/10000000000	0.03420426303325495
32500000001/10000000000	0.0357838459833671
33000000001/10000000000	0.037404796152424674
33500000001/10000000000	0.03906720644055925
34000000001/10000000000	0.040771153718749176
34500000001/10000000000	0.04251669712119433
35000000001/10000000000	0.04430389340873596
35500000001/10000000000	0.04613279944191066
36000000001/10000000000	0.04800344233072448
