1/1000	-513.1056931768114
51/1000	-10.209926714797106
101/1000	-5.231867046571194
151/1000	-3.5512605508368633
201/1000	-2.707310183448529
251/1000	-2.20001354729744
301/1000	-1.861595905867037
351/1000	-1.6198807925514729
401/1000	-1.4386900898360262
451/1000	-1.2978892857402666
501/1000	-1.1853816869120068
551/1000	-1.0934614826585403
601/1000	-1.0169872636475397
651/1000	-0.9523972226845951
701/1000	-0.8971458201108364
751/1000	-0.8493654684103943
801/1000	-0.8076549422990275
851/1000	-0.7709423720135411
901/1000	-0.7383938562405514
951/1000	-0.709350904135396
1001/1000	-0.683286624905662
1051/1000	-0.6597744255209896
1101/1000	-0.638465233757012
1151/1000	-0.6190706603296267
1201/1000	-0.6013503669352197
1251/1000	-0.585102464503731
1301/1000	-0.5701561214556279
1351/1000	-0.5563658182019592
1401/1000	-0.5436068322639691
1451/1000	-0.531771639218769
1501/1000	-0.5207670790117158
1551/1000	-0.5105120094421467
1601/1000	-0.5009354430766619
1651/1000	-0.49197500875678546
1701/1000	-0.48357568312804833
1751/1000	-0.4756887406390111
1801/1000	-0.4682708834307511
1851/1000	-0.4612835066939908
1901/1000	-0.454692060563058
1951/1000	-0.44846557580642543
2001/1000	-0.44257617288934475
2051/1000	-0.4369987054608559
2101/1000	-0.4317104307330254
2151/1000	-0.4266907707422253
2201/1000	-0.42192086890088476
2251/1000	-0.41738378390578595
2301/1000	-0.41306390457735986
2351/1000	-0.4089469932584832
2401/1000	-0.405020005131037
2451/1000	-0.40127096793755257
2501/1000	-0.39768887368652284
2551/1000	-0.3942635843268967
2601/1000	-0.39098574673460096
2651/1000	-0.38784672409786325
2701/1000	-0.38483851871223873
2751/1000	-0.38195372437130265
2801/1000	-0.37918546819298143
2851/1000	-0.3765273648282166
2901/1000	-0.3739734742677924
2951/1000	-0.3715182653022573
3001/1000	-0.3691565765687066
3051/1000	-0.36688359314008206
3101/1000	-0.36469481367436946
3151/1000	-0.3625860270514094
3201/1000	-0.36055328977945883
3251/1000	-0.3585929039540606
3301/1000	-0.3567013999742998
3351/1000	-0.3548755196266497
3401/1000	-0.35311219813368167
3451/1000	-0.3514085545608714
3501/1000	-0.34976187343765164
3551/1000	-0.348169596183024
3601/1000	-0.34662930948121407
3651/1000	-0.34513873472942946
3701/1000	-0.34369572021995654
3751/1000	-0.34229823102324225
3801/1000	-0.34094434214152797
3851/1000	-0.33963223115372954
3901/1000	-0.33836017153788833
3951/1000	-0.3371265265985466
4001/1000	-0.33592974364883316
4051/1000	-0.33476834929137167
4101/1000	-0.3336409438840737
4151/1000	-0.33254619561035104
4201/1000	-0.3314828431789393
4251/1000	-0.3304496816441611
4301/1000	-0.32944556565183714
4351/1000	-0.328469405895308
4401/1000	-0.32752015968618897
4451/1000	-0.3265968375352922
4501/1000	-0.3256984940794381
4551/1000	-0.32482422711182773
4601/1000	-0.32397317449055135
4651/1000	-0.32314451467606875
4701/1000	-0.32233746087028725
4751/1000	-0.32155126105655607
4801/1000	-0.320785196081915
4851/1000	-0.3200385777905283
4901/1000	-0.3193107474023223
4951/1000	-0.3186010740850289
5001/1000	-0.3179089531941572
5051/1000	-0.3172338056136111
5101/1000	-0.31657507618346464
5151/1000	-0.31593223096875034
5201/1000	-0.3153047593771632
5251/1000	-0.31469217066331967
5301/1000	-0.3140939936007618
5351/1000	-0.31350977507941635
5401/1000	-0.31293908075087096
5451/1000	-0.3123814931704214
5501/1000	-0.311836609598825
5551/1000	-0.31130404367179704
5601/1000	-0.3107834240968311
5651/1000	-0.31027439170767773
5701/1000	-0.309776602287581
5751/1000	-0.30928972412385575
5801/1000	-0.30881343762049035
5851/1000	-0.3083474347145011
5901/1000	-0.3078914185929442
5951/1000	-0.3074451030828491
6001/1000	-0.3070082121331968
6051/1000	-0.3065804795505917
6101/1000	-0.3061616484458105
6151/1000	-0.3057514709434779
6201/1000	-0.3053497076962389
6251/1000	-0.304956127607215
6301/1000	-0.3045705074974552
6351/1000	-0.3041926317445065
6401/1000	-0.3038222919455893
6451/1000	-0.30345928670853145
6501/1000	-0.30310342147498703
6551/1000	-0.30275450790901387
