1/10000000000	0
1000000001/10000000000	4.0831846569277537e-7
2000000001/10000000000	5.3229511383377519e-6
3000000001/10000000000	0.0000223581563677883112
4000000001/10000000000	0.000061012525736831551
5000000001/10000000000	0.000131382080000440857
6000000001/10000000000	0.000243518768247055859
7000000001/10000000000	0.000407501901981878854
8000000001/10000000000	0.000633539925196366782
9000000001/10000000000	0.000931223306505172645
10000000001/10000000000	0.00130895870460428149
11000000001/10000000000	0.00177380092447724959
12000000001/10000000000	0.00233162813216185404
13000000001/10000000000	0.00298742573579647542
14000000001/10000000000	0.00374534863674399114
15000000001/10000000000	0.00460881225759494292
16000000001/10000000000	0.0055804790755947404
17000000001/10000000000	0.00666227916019783441
18000000001/10000000000	0.00785559625159523623
19000000001/10000000000	0.00916133791535476799
20000000001/10000000000	0.01057990727571528376
21000000001/10000000000	0.01211123429939657846
22000000001/10000000000	0.0137548371840860148
23000000001/10000000000	0.0155098596783387975
24000000001/10000000000	0.0173750962710322844
25000000001/10000000000	0.0193490078731929756
26000000001/10000000000	0.0214297643940452526
27000000001/10000000000	0.0236153069641796452
28000000001/10000000000	0.0259034615513398831
29000000001/10000000000	0.028291465038108807
30000000001/10000000000	0.0307795876997671756
31000000001/10000000000	0.0333724153182670703
32000000001/10000000000	0.0360664511181332485
33000000001/10000000000	0.038851034115876205
34000000001/10000000000	0.0417215133721649647
35000000001/10000000000	0.0446763187350583474
36000000001/10000000000	0.0477130562886827044
37000000001/10000000000	0.0508291124990763551
38000000001/10000000000	0.054021555431020219
39000000001/10000000000	0.0572880011963521979
40000000001/10000000000	0.0606260555341426152
41000000001/10000000000	0.0640332320988187204
42000000001/10000000000	0.0675070641995870748
43000000001/10000000000	0.0710450024408591596
44000000001/10000000000	0.0746445285979515103
45000000001/10000000000	0.0783027311590111643
46000000001/10000000000	0.0820162760756663989
47000000001/10000000000	0.0857823851672801562
48000000001/10000000000	0.0895987842559116612
49000000001/10000000000	0.0934632510490675012
50000000001/10000000000	0.0973736496374334302
51000000001/10000000000	0.1013278421913642637
52000000001/10000000000	0.1053237372312820049
53000000001/10000000000	0.1093593198530520067
54000000001/10000000000	0.1134326060531720828
55000000001/10000000000	0.1175416540173400923
56000000001/10000000000	0.1216847063470755431
57000000001/10000000000	0.1258601941898956884
58000000001/10000000000	0.1300665163866578359
59000000001/10000000000	0.1343020382129345145
60000000001/10000000000	0.1385651876611114557
61000000001/10000000000	0.1428543747195506194
62000000001/10000000000	0.1471679371549014911
63000000001/10000000000	0.1515043435158250802
64000000001/10000000000	0.1558622813584203674
65000000001/10000000000	0.16024047291575225
66000000001/10000000000	0.164637709960400021
67000000001/10000000000	0.169052907002466487
68000000001/10000000000	0.173484957557800813
69000000001/10000000000	0.177932741129721817
70000000001/10000000000	0.182395186022155204
71000000001/10000000000	0.18687126160653125
72000000001/10000000000	0.191359983812807248
73000000001/10000000000	0.195860401501122917
74000000001/10000000000	0.20037158917491122
75000000001/10000000000	0.204892669403612871
76000000001/10000000000	0.209422821872953316
77000000001/10000000000	0.213961202240377132
78000000001/10000000000	0.218507365939282034
79000000001/10000000000	0.223060944454985657
80000000001/10000000000	0.227620825461305779
81000000001/10000000000	0.232185988237980542
82000000001/10000000000	0.236755831711961612
83000000001/10000000000	0.241329725374689916
84000000001/10000000000	0.245907066638077161
85000000001/10000000000	0.250487280920205495
86000000001/10000000000	0.255069816998577964
87000000001/10000000000	0.259654142872666998
88000000001/10000000000	0.264239751892474579
89000000001/10000000000	0.268826162131429239
90000000001/10000000000	0.273412907863130695
91000000001/10000000000	0.27799954318099606
92000000001/10000000000	0.282585643744431062
93000000001/10000000000	0.287170803851903105
94000000001/10000000000	0.291754635774660007
95000000001/10000000000	0.296336767628382545
96000000001/10000000000	0.300916844424385297
97000000001/10000000000	0.305494528175733986
98000000001/10000000000	0.310069556604984995
99000000001/10000000000	0.314639950098181415
100000000001/10000000000	0.31921587210819785
101000000001/10000000000	0.323809234870563461
102000000001/10000000000	0.328407582978642837
103000000001/10000000000	0.333000213504860031
104000000001/10000000000	0.337588565830636886
105000000001/10000000000	0.342172336659739094
106000000001/10000000000	0.346751297335585418
107000000001/10000000000	0.351325242156906348
108000000001/10000000000	0.355893974109617593
109000000001/10000000000	0.360457305206621142
110000000001/10000000000	0.365015058144425709
111000000001/10000000000	0.36956706502173006
112000000001/10000000000	0.374113166453234312
113000000001/10000000000	0.378653214738742832
114000000001/10000000000	0.383187067800170664
115000000001/10000000000	0.387714585831529972
116000000001/10000000000	0.392235637330607333
117000000001/10000000000	0.396750103068727716
118000000001/10000000000	0.40125787202867083
119000000001/10000000000	0.405758837498927405
120000000001/10000000000	0.410252908659062401
121000000001/10000000000	0.414740005081580344
122000000001/10000000000	0.419220034130978284
123000000001/10000000000	0.423692917257209585
124000000001/10000000000	0.428158602410911992
125000000001/10000000000	0.432617030658550348
126000000001/10000000000	0.437068136467432705
127000000001/10000000000	0.441511860146963013
128000000001/10000000000	0.445947996622408968
129000000001/10000000000	0.450380274498294
130000000001/10000000000	0.45478553663757466
131000000001/10000000000	0.459136615883771624
132000000001/10000000000	0.463460440756734183
133000000001/10000000000	0.467780183488285699
134000000001/10000000000	0.472092105359371263
135000000001/10000000000	0.476396314544063915
136000000001/10000000000	0.480692784013068673
137000000001/10000000000	0.484981489546593562
138000000001/10000000000	0.489262410778810464
139000000001/10000000000	0.493535517203197951
140000000001/10000000000	0.497800816984716861
141000000001/10000000000	0.502058345313311845
142000000001/10000000000	0.506308317640779698
143000000001/10000000000	0.510544079383345784
144000000001/10000000000	0.514807122933379414
145000000001/10000000000	0.519145807008905825
146000000001/10000000000	0.523511779810918334
147000000001/10000000000	0.527863563874570953
148000000001/10000000000	0.532207791796662759
149000000001/10000000000	0.536544228938747153
150000000001/10000000000	0.540872894050159844
151000000001/10000000000	0.545193802216986494
152000000001/10000000000	0.549506967258672218
153000000001/10000000000	0.553812410213841562
