1/1000	-513.1053622477863
51/1000	-10.20963985516571
101/1000	-5.231622973067983
151/1000	-3.5510580026643614
201/1000	-2.7071479393645554
251/1000	-2.1998904028834945
301/1000	-1.8615107018002175
351/1000	-1.6198323935512524
401/1000	-1.438677388688044
451/1000	-1.2979112047231018
501/1000	-1.185437172931707
551/1000	-1.0935495124022718
601/1000	-1.0171068430982846
651/1000	-0.9525473771889453
701/1000	-0.8973255967279513
751/1000	-0.8495739472480166
801/1000	-0.8078912216271203
851/1000	-0.7712055744272623
901/1000	-0.7386831269338807
951/1000	-0.7096654101577393
1001/1000	-0.6836255553572997
1051/1000	-0.6601369891782951
1101/1000	-0.6388506591715388
1151/1000	-0.6194781975034365
1201/1000	-0.6017792871893051
1251/1000	-0.5855520545776376
1301/1000	-0.5706256877483511
1351/1000	-0.556854685335147
1401/1000	-0.5441143393848749
1451/1000	-0.5322971521408886
1501/1000	-0.5213099700407592
1551/1000	-0.5110716707018956
1601/1000	-0.5015112834450994
1651/1000	-0.4925664521454041
1701/1000	-0.4841821730621856
1751/1000	-0.47630972331608945
1801/1000	-0.4689058303262178
1851/1000	-0.4619318947248763
1901/1000	-0.4553533953113028
1951/1000	-0.4491393629029528
2001/1000	-0.44326193503315775
2051/1000	-0.4376959779712455
2101/1000	-0.43241876142824476
2151/1000	-0.42740966546388665
2201/1000	-0.42265001686648196
2251/1000	-0.41812269555814346
2301/1000	-0.4138121841694964
2351/1000	-0.4097042461304147
2401/1000	-0.4057858480843266
2451/1000	-0.4020450274157776
2501/1000	-0.3984707866228342
2551/1000	-0.3950529976807242
2601/1000	-0.39178231821399273
2651/1000	-0.38865011750932144
2701/1000	-0.38564841044404097
2751/1000	-0.3827697986572862
2801/1000	-0.3800074180674468
2851/1000	-0.3773548904571117
2901/1000	-0.37480628840281516
2951/1000	-0.37235608337519205
3001/1000	-0.36999912580696004
3051/1000	-0.3677306071397477
3101/1000	-0.3655460336356281
3151/1000	-0.36344120170123995
3201/1000	-0.3614121745212625
3251/1000	-0.35945526167436315
3301/1000	-0.357567000453746
3351/1000	-0.35574413979127484
3401/1000	-0.3539836206482778
3451/1000	-0.3522825671786207
3501/1000	-0.35063827125417174
3551/1000	-0.3490481802498455
3601/1000	-0.3475098879916481
3651/1000	-0.34602111808418534
3701/1000	-0.3445797264130118
3751/1000	-0.3431836842967629
3801/1000	-0.34183107164515675
3851/1000	-0.3405200707974102
3901/1000	-0.33924896005785427
3951/1000	-0.33801610804212495
4001/1000	-0.336819966782424
4051/1000	-0.3356590671956491
4101/1000	-0.33453201412022704
4151/1000	-0.3334374819834582
4201/1000	-0.33237421048097676
4251/1000	-0.33134100044222164
4301/1000	-0.33033670823811434
4351/1000	-0.3293602516315586
4401/1000	-0.32841059488488306
4451/1000	-0.32748674612149403
4501/1000	-0.32658776585422544
4551/1000	-0.32571275540455397
4601/1000	-0.3248608570733324
4651/1000	-0.3240312512367234
4701/1000	-0.3232231537284135
4751/1000	-0.32243581812414723
4801/1000	-0.3216685276261283
4851/1000	-0.32092059652632277
4901/1000	-0.3201913691226826
4951/1000	-0.3194802174828461
5001/1000	-0.31878654012729846
5051/1000	-0.318109760878843
