1/1000	-513.1030393777877
51/1000	-10.208151767542917
101/1000	-5.230935585524897
151/1000	-3.5511384687784475
201/1000	-2.707964598479974
251/1000	-2.2014127583139644
301/1000	-1.863709349475284
351/1000	-1.6226789967857536
401/1000	-1.4421446461663858
451/1000	-1.3019728089716287
501/1000	-1.1900677746628472
551/1000	-1.0987246854546546
601/1000	-1.0228030486831106
651/1000	-0.9587419428088164
701/1000	-0.9039966766539517
751/1000	-0.8567004938146192
801/1000	-0.8154529591439394
851/1000	-0.7791829715827877
901/1000	-0.7470573688400124
951/1000	-0.7184183733101122
1001/1000	-0.6927397849739103
1051/1000	-0.6695956726431239
1101/1000	-0.6486376069216748
1151/1000	-0.6295778074417666
1201/1000	-0.6121765446563154
1251/1000	-0.59623251947531
1301/1000	-0.5815754245467967
1351/1000	-0.568060290944758
1401/1000	-0.5555629076581238
1451/1000	-0.5439762606115712
1501/1000	-0.53320766003456
1551/1000	-0.5231764319666001
1601/1000	-0.513812037623085
1651/1000	-0.5050525376209263
1701/1000	-0.4968433266792418
1751/1000	-0.4891360798388404
1801/1000	-0.4818878878572082
1851/1000	-0.47506051549163575
1901/1000	-0.4686197891736466
1951/1000	-0.46253507477818284
2001/1000	-0.45677883189158675
2051/1000	-0.45132624121424003
2101/1000	-0.4461548729282223
2151/1000	-0.4412444082757259
2201/1000	-0.4365764045852906
2251/1000	-0.4321340786052726
2301/1000	-0.4279021367160717
2351/1000	-0.4238665965902472
2401/1000	-0.4200146683521488
2451/1000	-0.41633462246774755
2501/1000	-0.41281568678569985
2551/1000	-0.4094479496326303
2601/1000	-0.40622227727847143
2651/1000	-0.4031302406389339
2701/1000	-0.40016405654846654
2751/1000	-0.3973164897878634
2801/1000	-0.3945808801953354
2851/1000	-0.39195101869281423
2901/1000	-0.3894211399250045
2951/1000	-0.3869858814986601
3001/1000	-0.38464024886142323
3051/1000	-0.38237958284063195
3101/1000	-0.38019953502809206
3151/1000	-0.378096041372774
3201/1000	-0.37606529937041844
3251/1000	-0.3741037479681819
3301/1000	-0.3722080498085547
3351/1000	-0.37037507303114137
3401/1000	-0.36860187633823227
3451/1000	-0.36688569577406493
3501/1000	-0.3652239299470662
3551/1000	-0.36361413046802754
3601/1000	-0.3620539895557128
3651/1000	-0.36054133110038333
3701/1000	-0.35907410117240357
3751/1000	-0.35765035985423876
3801/1000	-0.3562682736555707
3851/1000	-0.35492610821681897
3901/1000	-0.3536222218681852
3951/1000	-0.35235505980956006
4001/1000	-0.35112314710322157
4051/1000	-0.34992508836063724
4101/1000	-0.34875955612989484
4151/1000	-0.3476252909387803
4201/1000	-0.3465210971283672
4251/1000	-0.3454458346279936
4301/1000	-0.3443984222948939
4351/1000	-0.3433778300089819
4401/1000	-0.34238307677601143
4451/1000	-0.34141322780991645
4501/1000	-0.34046739206646914
4551/1000	-0.3395447193438947
4601/1000	-0.33864439923569534
4651/1000	-0.3377656566181046
4701/1000	-0.33690775194556843
4751/1000	-0.33606997830366553
4801/1000	-0.33525165967410187
4851/1000	-0.33445214951141716
4901/1000	-0.3336708290132587
4951/1000	-0.3329071056880971
5001/1000	-0.33216041217254927
5051/1000	-0.3314302046786334
5101/1000	-0.33071596197271136
5151/1000	-0.33001718415596054
5201/1000	-0.32933339225882063
5251/1000	-0.3286641241565164
5301/1000	-0.3280089397470051
5351/1000	-0.32736741368153227
5401/1000	-0.32673913845074354
5451/1000	-0.32612372183517824
5501/1000	-0.3255207867285164
5551/1000	-0.3249299706817061
5601/1000	-0.3243509247962421
5651/1000	-0.32378331302000307
5701/1000	-0.3232268118257642
5751/1000	-0.32268110976014247
5801/1000	-0.32214590687928174
5851/1000	-0.3216209152331353
5901/1000	-0.3211058529564362
5951/1000	-0.3206004512033343
6001/1000	-0.3201044531575338
6051/1000	-0.3196176070155641
6101/1000	-0.3191396710095334
6151/1000	-0.3186704117728533
6201/1000	-0.31820960393487285
6251/1000	-0.31775702950523943
6301/1000	-0.31731247803517815
6351/1000	-0.31687574606983265
6401/1000	-0.31644663653651456
6451/1000	-0.31602495985738266
6501/1000	-0.3156105314705637
6551/1000	-0.3152031735140629
6601/1000	-0.31480271240360713
6651/1000	-0.3144089828053421
6701/1000	-0.31402182330409184
6751/1000	-0.31364107570555677
6801/1000	-0.31326658832918747
6851/1000	-0.3128982150037658
6901/1000	-0.3125358129118779
6951/1000	-0.31217924384462115
7001/1000	-0.31182837377476125
7051/1000	-0.31148307272440023
7101/1000	-0.31114321443315446
7151/1000	-0.31080868194736005
7201/1000	-0.31047934088821016
7251/1000	-0.3101550911754994
7301/1000	-0.30983581577152414
7351/1000	-0.3095214059054502
7401/1000	-0.3092117553853095
7451/1000	-0.30890676298588626
7501/1000	-0.30860632759778817
7551/1000	-0.30831035266277507
7601/1000	-0.30801874385603933
7651/1000	-0.30773140948781524
7701/1000	-0.30744826036785505
7751/1000	-0.3071692098321739
7801/1000	-0.3068941733360928
7851/1000	-0.306623068842259
7901/1000	-0.3063558160730689
7951/1000	-0.3060923375175128
8001/1000	-0.30583255811358345
8051/1000	-0.30557640309233225
8101/1000	-0.30532380095113704
8151/1000	-0.30507468241048097
8201/1000	-0.30482897697861727
8251/1000	-0.3045866205375508
8301/1000	-0.3043475475468769
8351/1000	-0.30411169488061085
8401/1000	-0.30387900095613435
8451/1000	-0.3036494059001311
8501/1000	-0.3034228510714379
8551/1000	-0.3031992793487142
8601/1000	-0.30297863514838874
8651/1000	-0.30276086411415726
8701/1000	-0.3025459132360831
8751/1000	-0.30233373072397385
8801/1000	-0.30212426620162103
8851/1000	-0.3019174704014503
8901/1000	-0.30171329503133054
8951/1000	-0.30151169319966054
9001/1000	-0.3013126188882154
9051/1000	-0.3011160273446964
