0	0.
1/20	0.00849901364584815
1/10	0.016993340352581376
3/20	0.025478772018332436
1/5	0.03395158709530455
1/4	0.04240850522676984
3/10	0.05084664750492499
7/20	0.05926349993791519
2/5	0.06765687988828686
9/20	0.07602490525470643
1/2	0.08436596618630837
11/20	0.09267869913487313
3/5	0.10096196306416523
13/20	0.10921481764931386
7/10	0.1174365033111168
3/4	0.1256264229419997
4/5	0.13378412519110888
17/20	0.1419092891858528
9/10	0.15000171057645656
19/20	0.1580612887984424
1	0.16608801545603044
21/20	0.17408196373709275
11/10	0.18204327877617454
23/20	0.18997216888909055
6/5	0.19786889760910972
5/4	0.20573377645858537
13/10	0.21356715839576432
27/20	0.22136943188146105
7/5	0.22914101551388555
29/20	0.23688235318428766
3/2	0.24459390970977093
31/20	0.25227616690298327
8/5	0.25992962004139786
33/20	0.2675547747018657
17/10	0.2751521439291834
7/4	0.2827222457095929
9/5	0.2902656007222473
37/20	0.2977827303442474
19/10	0.3052741548866264
39/20	0.3127403920403258
2	0.3201819555131145
41/20	0.32759935384013283
21/10	0.33499308935179073
43/20	0.34236365728405227
11/5	0.34971154501771484
9/4	0.3570372314342268
23/10	0.36434118637663404
47/20	0.3716238702052533
12/5	0.37888573343853627
49/20	0.38612721647032944
5/2	0.3933487493555435
51/20	0.40055075165702675
13/5	0.40773363234687376
53/20	0.41489778975620395
27/10	0.422043611567962
11/4	0.4291714748473897
14/5	0.4362817461057642
57/20	0.44337478139357367
29/10	0.45045092641896806
59/20	0.45751051668803766
3	0.46455387766418926
61/20	0.47158132494235866
31/10	0.4785931644386005
63/20	0.4855896925921874
16/5	0.4925711965729287
13/4	0.49953795449702554
33/10	0.5064902356505204
67/20	0.5134283007158497
17/5	0.5203524020013857
69/20	0.5272627836725263
7/2	0.5341596819853658
71/20	0.5410433255173863
18/5	0.5479139353953176
73/20	0.5547717255271611
37/10	0.561616902830244
15/4	0.5684496674536058
19/5	0.575270212998717
77/20	0.5820787267363283
39/10	0.5888753898192647
