1/10000000000	0
1000000001/10000000000	2.6726045969321721e-7
2000000001/10000000000	3.6081236771254818e-6
3000000001/10000000000	0.0000156350005990697345
4000000001/10000000000	0.0000438090014197998162
5000000001/10000000000	0.000096591830387905905
6000000001/10000000000	0.000183009344430459754
7000000001/10000000000	0.000312347875072510957
8000000001/10000000000	0.000493926739729232749
9000000001/10000000000	0.000736944448828048138
10000000001/10000000000	0.001050362607391215918
11000000001/10000000000	0.00144279319494735204
12000000001/10000000000	0.00192242156302744483
13000000001/10000000000	0.00249695484291693647
14000000001/10000000000	0.00317364808275533941
15000000001/10000000000	0.00395929462325789109
16000000001/10000000000	0.00486010002791679292
17000000001/10000000000	0.00588167607495005513
18000000001/10000000000	0.0070290915420799867
19000000001/10000000000	0.00830687027182344335
20000000001/10000000000	0.00971900090095718211
21000000001/10000000000	0.01126894976774137196
22000000001/10000000000	0.01295967655743520469
23000000001/10000000000	0.0147936521062199521
24000000001/10000000000	0.0167728778767581229
25000000001/10000000000	0.0188989066240934866
26000000001/10000000000	0.0211728661530860924
27000000001/10000000000	0.0235954651203865807
28000000001/10000000000	0.026167024886637057
29000000001/10000000000	0.0288875829289999435
30000000001/10000000000	0.0317569257164619729
31000000001/10000000000	0.0347746070140831819
32000000001/10000000000	0.0379399751677980895
33000000001/10000000000	0.0412520991633322844
34000000001/10000000000	0.0447097664004752716
35000000001/10000000000	0.0483116122685539422
36000000001/10000000000	0.0520561319648177921
37000000001/10000000000	0.0559416280173713782
38000000001/10000000000	0.0599662447174992322
39000000001/10000000000	0.0641279098563047535
40000000001/10000000000	0.0684244046572425564
41000000001/10000000000	0.0728536039483973695
42000000001/10000000000	0.0774121676714036122
43000000001/10000000000	0.0820965020227437295
44000000001/10000000000	0.0869050651345000386
45000000001/10000000000	0.0918360364648698763
46000000001/10000000000	0.0968864527074180012
47000000001/10000000000	0.1020534420328154878
48000000001/10000000000	0.1073340723950014182
49000000001/10000000000	0.112725376498131135
50000000001/10000000000	0.1182243571624354916
51000000001/10000000000	0.1238280090078419709
52000000001/10000000000	0.1295333276535064782
53000000001/10000000000	0.1353372916307057038
54000000001/10000000000	0.1412368689360026245
55000000001/10000000000	0.1472290480274049291
56000000001/10000000000	0.1533108424807579519
57000000001/10000000000	0.159479273551634177
58000000001/10000000000	0.165731377060760847
59000000001/10000000000	0.172064220633777628
60000000001/10000000000	0.178474899402982817
61000000001/10000000000	0.184960538663646177
62000000001/10000000000	0.191518301985096757
63000000001/10000000000	0.198145390619201401
64000000001/10000000000	0.204839046462267992
65000000001/10000000000	0.211596553021700785
66000000001/10000000000	0.218415246257537534
67000000001/10000000000	0.225292517585397078
68000000001/10000000000	0.232225797625421519
69000000001/10000000000	0.23921255860217729
70000000001/10000000000	0.246250331160827272
71000000001/10000000000	0.253336656544475857
72000000001/10000000000	0.260469080522751657
73000000001/10000000000	0.267645249331139171
74000000001/10000000000	0.274862903522286739
75000000001/10000000000	0.282119828731425886
76000000001/10000000000	0.289413862688215598
77000000001/10000000000	0.29674289930045166
78000000001/10000000000	0.304104888590253262
79000000001/10000000000	0.311497829143034809
80000000001/10000000000	0.318919770264006663
81000000001/10000000000	0.326368825659954111
82000000001/10000000000	0.333842970636534363
83000000001/10000000000	0.341341409159431479
