1/1000	-513.1034504100124
51/1000	-10.208233893164364
101/1000	-5.230704395355483
151/1000	-3.5506089060866897
201/1000	-2.707150987361766
251/1000	-2.2003288290090777
301/1000	-1.8623682628313991
351/1000	-1.6210933699169412
401/1000	-1.4403265665021543
451/1000	-1.2999338581711777
501/1000	-1.1878190500236645
551/1000	-1.0962768203554676
601/1000	-1.0201662311344952
651/1000	-0.955925931266197
701/1000	-0.9010108272174691
751/1000	-0.8535537420791343
801/1000	-0.8121538859670293
851/1000	-0.7757397849958054
901/1000	-0.7434779284047148
951/1000	-0.7147102048302691
1001/1000	-0.6889100904311635
1051/1000	-0.6656513474783177
1101/1000	-0.6445852484695445
1151/1000	-0.6254237389288854
1201/1000	-0.6079268001660942
1251/1000	-0.5918928694358385
1301/1000	-0.5771514067110044
1351/1000	-0.5635571919249189
1401/1000	-0.5509857857273919
1451/1000	-0.5393299492073881
1501/1000	-0.5284967823812547
1551/1000	-0.5184054058487257
1601/1000	-0.5089850854017193
1651/1000	-0.5001736940555801
1701/1000	-0.49191644488225006
1751/1000	-0.48416484419034594
1801/1000	-0.47687581362965975
1851/1000	-0.4700109601284333
1901/1000	-0.46353595769878503
1951/1000	-0.45742002603163257
2001/1000	-0.45163548586534286
2051/1000	-0.44615738142904726
2101/1000	-0.4409631542528946
2151/1000	-0.43603236482048363
2201/1000	-0.4313464499835203
2251/1000	-0.42688851560703434
2301/1000	-0.4226431533903272
2351/1000	-0.4185962828264942
2401/1000	-0.4147350121606257
2451/1000	-0.4110475167939718
2501/1000	-0.40752293197906064
2551/1000	-0.4041512583341782
2601/1000	-0.4009232764066318
2651/1000	-0.39783048012046124
2701/1000	-0.3948649993902352
2751/1000	-0.3920195504697499
2801/1000	-0.38928737600523305
2851/1000	-0.38666221108211885
2901/1000	-0.3841382148853596
2951/1000	-0.38170997425311537
3001/1000	-0.37937243060822085
3051/1000	-0.3771208687541891
3101/1000	-0.3749508853279678
3151/1000	-0.37285836449209925
3201/1000	-0.37083945273393093
3251/1000	-0.36889054230035023
3301/1000	-0.36700824692567013
3351/1000	-0.365189396455426
3401/1000	-0.36343100819098284
3451/1000	-0.36173027201259284
3501/1000	-0.36008455168010534
3551/1000	-0.3584913618377057
3601/1000	-0.35694835999551455
3651/1000	-0.35545333664196543
3701/1000	-0.35400420594729215
3751/1000	-0.35259899753523527
3801/1000	-0.351235848670976
3851/1000	-0.3499129970812236
3901/1000	-0.3486287749287291
3951/1000	-0.34738160181483946
4001/1000	-0.34616997997231425
4051/1000	-0.3449924883902906
4101/1000	-0.34384777882263595
4151/1000	-0.34273457066400714
4201/1000	-0.3416516471845359
4251/1000	-0.3405978513130821
4301/1000	-0.3395720829277892
4351/1000	-0.33857329457729446
4401/1000	-0.3376004882370194
4451/1000	-0.3366527137879691
4501/1000	-0.33572906542696895
4551/1000	-0.3348286781885659
4601/1000	-0.3339507274204683
4651/1000	-0.3330944266902511
4701/1000	-0.3322590232534574
4751/1000	-0.3314437995548877
4801/1000	-0.330648065645357
4851/1000	-0.3298711675246846
4901/1000	-0.32911247529238247
4951/1000	-0.32837138703034296
5001/1000	-0.32764732632660976
5051/1000	-0.3269397409011251
5101/1000	-0.32624810139271826
5151/1000	-0.3255719005400717
5201/1000	-0.32491065092474564
5251/1000	-0.3242638859603268
5301/1000	-0.32363115689839916
5351/1000	-0.3230120334103466
5401/1000	-0.32240610171162176
5451/1000	-0.3218129645885969
5501/1000	-0.3212322393395771
5551/1000	-0.32066355878259606
