1/1000	7.6150817e-8
51/1000	0.000098254101367
101/1000	0.000317552680875
151/1000	0.000621075218671
201/1000	0.000929213505376
251/1000	0.001327614167231
301/1000	0.001800725580233
351/1000	0.002298065036233
401/1000	0.00280157293881
451/1000	0.003340593382754
501/1000	0.003945506643553
551/1000	0.004567888021254
601/1000	0.005191179675751
651/1000	0.005838027313293
701/1000	0.006481215039284
751/1000	0.007141032886632
801/1000	0.00779472388048
851/1000	0.008451569639836
901/1000	0.009111038045524
951/1000	0.00976968038206
1001/1000	0.010427798360698
1051/1000	0.011083572369344
1101/1000	0.011736713082475
1151/1000	0.012385384661497
1201/1000	0.01303057610086
1251/1000	0.013220148571288
1301/1000	0.013824996303416
1351/1000	0.01442501507076
1401/1000	0.0150199097621
1451/1000	0.015609430448095
1501/1000	0.016193367125247
1551/1000	0.016771545065456
1601/1000	0.017343820694058
1651/1000	0.018683262953622
1701/1000	0.019270445248272
1751/1000	0.019882792875252
1801/1000	0.020454558342776
1851/1000	0.021018062604546
1901/1000	0.021573234724238
1951/1000	0.02212002525955
2001/1000	0.022658404312035
2051/1000	0.023224997998841
2101/1000	0.023709895541231
2151/1000	0.025464328183118
2201/1000	0.024727795952957
2251/1000	0.025186551304195
2301/1000	0.025674645156756
2351/1000	0.026154612359486
2401/1000	0.026481346654671
2451/1000	0.026947756990768
2501/1000	0.0274068398426057
2551/1000	0.0278978680568329
2601/1000	0.0283443114308002
2651/1000	0.0288021815950506
2701/1000	0.0292727698771634
2751/1000	0.0297185750972753
2801/1000	0.0301261968525053
2851/1000	0.0305387034514874
2901/1000	0.0309310867115254
2951/1000	0.0313297024717844
3001/1000	0.0317217999828522
3051/1000	0.0320925636403498
3101/1000	0.032471455925306
3151/1000	0.0328441491536795
3201/1000	0.0332107432704666
3251/1000	0.033571337991137
3301/1000	0.0339090443343802
3351/1000	0.0342576016414061
3401/1000	0.0346004843799648
3451/1000	0.0349377908493672
3501/1000	0.0352696184678052
3551/1000	0.0355960636908382
3601/1000	0.0359172219396376
3651/1000	0.036233187538146
3701/1000	0.036544053658383
3751/1000	0.0368499122731856
3801/1000	0.0371508541157372
3851/1000	0.0374469686452876
3901/1000	0.0377383440185146
3951/1000	0.0380250670660278
4001/1000	0.0383072232735492
4051/1000	0.0385848967673478
4101/1000	0.0388581703035416
4151/1000	0.0391271252609002
4201/1000	0.0393918416368332
4251/1000	0.039652398046246
4301/1000	0.0399085438365183
4351/1000	0.0401609935526934
4401/1000	0.0404095130392337
4451/1000	0.0406538026705372
4501/1000	0.0408946688178657
4551/1000	0.0411318218854832
4601/1000	0.0413607003822156
4651/1000	0.0495287942538448
4701/1000	0.0418194773196215
4751/1000	0.0420410653585901
4801/1000	0.0422592237996957
4851/1000	0.0424752020800113
4901/1000	0.0426879263005905
4951/1000	0.0428974566003313
5001/1000	0.043103851891292
5051/1000	0.0433071698795579
5101/1000	0.0435061490175859
5151/1000	0.0437034537170638
5201/1000	0.0438978468000874
5251/1000	0.0440893813028115
5301/1000	0.0442795382509241
5351/1000	0.0444655393987655
5401/1000	0.0446473473199632
5451/1000	0.0448279561868307
5501/1000	0.0450059555862938
5551/1000	0.0451813922783238
5601/1000	0.0453543120517792
5651/1000	0.0455247597452322
5701/1000	0.0456929796414343
5751/1000	0.0458586071809573
5801/1000	0.0460218916212653
