0	0.
1/20	0.008498730244575347
1/10	0.0169912375994712
3/20	0.025472156531241748
1/5	0.033936970169556574
1/4	0.04238190285190965
3/10	0.050803829187268626
7/20	0.05920019308370894
2/5	0.06756893573182113
9/20	0.07590843161366762
1/2	0.08421743169896861
11/20	0.09249501307629447
3/5	0.10074053434196861
13/20	0.10895359613646433
7/10	0.1171340062805522
3/4	0.12528174901928035
4/5	0.13339695793183526
17/20	0.14147989210981687
9/10	0.1495309152481278
19/20	0.15755047732866106
1	0.16553909861013374
21/20	0.17349735566819047
11/10	0.1814258692549464
23/20	0.18932529377201113
6/5	0.19719630817318656
5/4	0.20503960813193484
13/10	0.21285589932658344
27/20	0.22064589171165813
7/5	0.22841029465798923
29/20	0.2361498128570827
3/2	0.24386514289653116
31/20	0.2515569704233579
8/5	0.2592259678216001
33/20	0.2668727923385886
17/10	0.274498084601353
7/4	0.2821024674716368
9/5	0.2896865451938687
37/20	0.29725090279543814
19/10	0.30479610570355914
39/20	0.31232269954699876
2	0.31983121011497173
41/20	0.3273221434487234
21/10	0.3347959860440809
43/20	0.3422532051463394
11/5	0.3496942491209149
9/4	0.35711954788508765
23/10	0.3645295133889912
47/20	0.3719245401347698
12/5	0.3793050057236205
49/20	0.38667127142349383
5/2	0.3940236827505408
51/20	0.40136257005792875
13/5	0.4086882491272026
53/20	0.41600102175778914
27/10	0.4233011763510883
11/4	0.430588988486258
14/5	0.43786472148515804
57/20	0.4451286269644351
29/10	0.4523809453732242
59/20	0.4596219065151812
3	0.4668517300539243
61/20	0.4740706260012455
31/10	0.481278795187512
63/20	0.48847642971404065
16/5	0.49566371338747217
13/4	0.5028408221360323
33/10	0.5100079244078155
67/20	0.5171651815514254
17/5	0.5243127481792779
69/20	0.5314507725139217
7/2	0.5385793967178396
71/20	0.5456987572072144
18/5	0.5528089849501363
73/20	0.559910205749835
37/10	0.5670025405134735
15/4	0.5740861055070932
19/5	0.5811610125971414
77/20	0.5882273694791565
39/10	0.5952852798944575
79/20	0.6023348438351424
4	0.6093761577378637
81/20	0.6164093146670542
41/10	0.6234344044880761
83/20	0.6304515140308181
21/5	0.6374607272442424
17/4	0.6444621253421995
43/10	0.651455786941043
87/20	0.6584417881897057
22/5	0.665420202892366
89/20	0.6723911026240874
9/2	0.6793545568399912
91/20	0.6863106329782223
23/5	0.6932593965571014
93/20	0.700200911266597
47/10	0.7071352390548763
19/4	0.7140624402101466
24/5	0.7209825734372333
97/20	0.7278956959299875
49/10	0.7348018634398985
99/20	0.7417011303407046
5	0.7485935496893544
101/20	0.755479173283513
51/10	0.762358051715879
103/20	0.7692302344255085
26/5	0.7760957697463002
21/4	0.7829547049527255
53/10	0.7898070863030716
107/20	0.7966529590803626
27/5	0.8034923676310177
109/20	0.8103253554014247
11/2	0.8171519649725614
111/20	0.823972238092753
28/5	0.8307862157087003
113/20	0.8375939379948839
57/10	0.8443954443814099
23/4	0.8511907735804277
29/5	0.8579799636111919
117/20	0.8647630518238377
59/10	0.8715400749219635
119/20	0.8783110689840904
6	0.885076069484051
121/20	0.8918351113103722
61/10	0.8985882287847408
123/20	0.9053354556795583
31/5	0.9120768252346779
25/4	0.9188123701733852
63/10	0.9255421227175759
127/20	0.9322661146022602
32/5	0.9389843770894482
129/20	0.9456969409813752
13/2	0.9524038366331433
131/20	0.9591050939648385
33/5	0.9658007424731234
133/20	0.9724908112423173
67/10	0.9791753289550336
27/4	0.9858543239023678
34/5	0.9925278239936527
137/20	0.9991958567658623
69/10	1.0058584493926361
139/20	1.0125156286929184
7	1.0191674211393136
141/20	1.0258138528661165
71/10	1.0324549496769957
143/20	1.0390907370524214
36/5	1.0457212401569558
29/4	1.0523464838460714
73/10	1.0589664926726217
147/20	1.06558129089349
